('quantitative', 0.08838691192103412)
('gdia', 0.07776998641958038)
('economic', 0.05714935719682781)
('deployment.', 0.04735770587641057)
('financial risk management', 0.04416357858427189)
('explore', 0.04241332316521329)
('portfolio optimization', 0.038237362996712536)
('methodologies.', 0.038237362996712536)
('literature', 0.03783851803048767)
('automobile', 0.037282221269943294)
('insight', 0.03621500044755562)
('use', 0.03447967246322484)
('selecting', 0.03432483222436977)
('autonomy', 0.03337582717456242)
('financial risk', 0.03150778971471362)
('business', 0.03093511482489694)
('test ... model', 0.030483098087801513)
('/', 0.030345304239402793)
('social network analysis', 0.029995550559130835)
('analyst', 0.029601527496631128)
('past', 0.029273092329918603)
('brightest', 0.029273092329918603)
('industry.', 0.028815689557681427)
('research', 0.028064484923083492)
('global', 0.02739473090850788)
('toward', 0.027097191134649833)
('scenario', 0.02648392442558972)
('conducting', 0.02634757076360157)
('solution', 0.02618822905496015)
('transforming', 0.026181009312181584)
('marketing analytics', 0.02537696192789328)
('skilled', 0.025290207165645454)
('novel', 0.02514811082066851)
("company's", 0.025009018917990473)
('technique', 0.024013039338416885)
('within', 0.023990179607922907)
('development', 0.023900546100278655)
('d', 0.023668860960499694)
('emerging', 0.022946595277551433)
('gain', 0.02288651499369857)
('evaluation', 0.022259494630438664)
('problems.', 0.022045533643338288)
('academic', 0.02192386306221064)
('enhance', 0.02111465052244392)
('significant', 0.02094923503814459)
('important', 0.020846095838022053)
('cross-functional', 0.020802383586020372)
('risk management', 0.020787877144659447)
('develop ... model', 0.020394164652474588)
('model', 0.02036066897239001)
('grow', 0.02006150312113776)
('challenging', 0.019920297788979996)
('translate', 0.019707864133502007)
('theory', 0.019279449016271943)
('assist', 0.019267937909341913)
('wide', 0.01905296915875027)
('review', 0.019030744193940137)
('applying', 0.01900859406494374)
('business problem', 0.018737832645596347)
('matter', 0.018684992485416222)
('latest', 0.0182276118504855)
('finding', 0.01792068618851652)
('subject', 0.017818403371234245)
('simulation', 0.01766339333996297)
('actionable', 0.0176274451781472)
('analytics', 0.017165870960201182)
('current', 0.01715210207650635)
('maintain', 0.016979299681877634)
('potential', 0.01697118314911057)
('focus', 0.01682677250048325)
('existing', 0.016818841893988645)
('variety', 0.01662362195027325)
('the', 0.016120694741805615)
('idea', 0.015909778036452868)
('solve', 0.015278404799994073)
('analytic', 0.014853460344076596)
('[0]', 0.014448781122002517)
('method', 0.014377307998156525)
('include', 0.014220612487365782)
('expert', 0.013746862528862917)
('source', 0.013584916219417764)
('identify', 0.013527001456973798)
('apply', 0.01346007252349494)
('description', 0.013398528203528071)
('optimization', 0.013157953009135146)
('team', 0.012913040538762252)
('looking', 0.012856073813024662)
('highly', 0.012847401412834315)
('level', 0.01282145261337215)
('marketing', 0.012534306068931241)
('developing', 0.012330889946934008)
('you', 0.012118044687365721)
('application', 0.01185573084358287)
('problem', 0.011807459582219477)
('advanced', 0.0116719801571181)
('organization', 0.011599893679484745)
('responsibilities', 0.011142967881210743)
(u'Economics', 0.01079454965476619)
('industry', 0.010762910973771151)
('help', 0.010466682151021539)
('position', 0.010241278505128218)
('project', 0.009894863616303201)
('related', 0.00983703320154398)
('new', 0.00853987889902226)
(u'Management Science and Engineering', 0.00848384564782166)
('technology', 0.008340355305902056)
('opportunity', 0.008322909425266752)
(u'Business', 0.007116541757724435)
('data scientist', 0.006969550428709725)
(u'Data Science', 0.006758480148717517)
('work', 0.006391260796852655)
('Bachelor', 0.005995913339933596)
(u'Computer Science', 0.005956287804948669)
('modeling', 0.005343063743562845)
('machine learning', 0.004312616591013416)
('r', 0.003651265175091718)
('analysis', 0.002254070537856118)
('data', 0.0015605458930851698)
