('system', 0.02781541924021928)
('demonstrated', 0.02659508257364112)
('provides', 0.023231432548775664)
('application', 0.023211688490012365)
('guidance', 0.02232460063867199)
('estimating', 0.022248389522093962)
('technical', 0.021614506961884345)
('junior', 0.02149903656782859)
('mentoring', 0.020141180922007933)
('software/systems', 0.020104602092463852)
('i/s', 0.020104602092463852)
('development', 0.019851819711706863)
('developer', 0.01922843230163833)
('and/or', 0.01917201879703145)
('others', 0.0186544219263491)
('identifies', 0.018171756643686164)
('recommends', 0.017111594279092535)
('maintenance', 0.016379854130562185)
('assists', 0.01631063018776249)
('knowledge', 0.016233693714781283)
('level', 0.01597426882977514)
('le', 0.015803394792127515)
('design', 0.015390830550546016)
('hadoop', 0.015044572615919965)
('extensive', 0.014946503459091952)
('participates', 0.014408708077971158)
('experience', 0.013878782691464394)
('providing', 0.013726492754909817)
('specification', 0.013503904528728721)
('vendor', 0.013353761857849715)
('takes', 0.013271423028176535)
('strongly', 0.013044435866116387)
('follows', 0.012865635986142338)
('mainframe', 0.01266186314518315)
('project', 0.012328026800640057)
('contingent', 0.011916073804269772)
('understanding', 0.011910471899606173)
('standard', 0.011742876676454954)
('based', 0.01167338094440009)
('leadership', 0.011609428252017485)
('standards', 0.011524849066645127)
('team.', 0.011241957604893611)
('requirement', 0.011176756006544969)
('meet', 0.011031677136589802)
('integration', 0.010802075513792095)
('leveraging', 0.010629824530993348)
('experienced', 0.010616314091956814)
('internal', 0.010422478171437606)
('journey', 0.010401737606493608)
('collaborates', 0.010275118011762261)
('phase', 0.010205723576845573)
('senior', 0.010139507070760171)
('functionality', 0.01008902165780914)
('understands', 0.01005671923349055)
('affected.', 0.010052301046231926)
('interconnectivity', 0.010052301046231926)
('r1984', 0.010052301046231926)
('repairs', 0.010052301046231926)
('solr.', 0.010052301046231926)
('converts', 0.010052301046231926)
('bp1', 0.010052301046231926)
('natl', 0.010052301046231926)
('solution-delivery', 0.010052301046231926)
('dependencies.', 0.010052301046231926)
('interdependencies', 0.010052301046231926)
('time/streaming', 0.010052301046231926)
('applications.', 0.009947045590948791)
('alternative', 0.009827687989544401)
('ensures', 0.009827687989544401)
('facing', 0.00977021554219042)
('resource', 0.009675574130002166)
('complex', 0.009637519878289695)
('analyzes', 0.009632417965413774)
('web', 0.009619288575068115)
('pdfs', 0.009577517656732195)
('non-disclosure', 0.009577517656732195)
('walkthroughs', 0.009577517656732195)
('text', 0.009540567710527855)
('software', 0.009417547074837714)
('specialist', 0.00930802334289046)
('provide', 0.009271806413406428)
('data/hadoop', 0.009240653512731732)
('step.', 0.009240653512731732)
('controls.', 0.008979361407534034)
('affected', 0.008979361407534034)
('dice', 0.008979361407534034)
('start', 0.008962050147682058)
('applications', 0.008922187586379998)
('dreams', 0.008765870232687914)
('regarding', 0.008634309502758867)
('deliverable', 0.008625587475550641)
('family', 0.008599614627131436)
('onshore', 0.008585366033212622)
('technologists.', 0.008585366033212622)
('escalates', 0.008585366033212622)
('selected', 0.008490279969464271)
('commitments.', 0.008429006198143334)
('place.', 0.008429006198143334)
('job', 0.008355792964539718)
('effectiveness', 0.00835459788968033)
('ongoing', 0.008323783578939176)
('client/server', 0.00829108706209996)
('signing', 0.00829108706209996)
('support', 0.008245156790449503)
('cycle.', 0.00816771420240149)
('madison', 0.00816771420240149)
('wi', 0.00816771420240149)
('team', 0.008044189188081405)
("you're", 0.008036078814998567)
('various', 0.008010486045617996)
('directions', 0.007954223137011192)
('alternatives', 0.007860496422493358)
('h20', 0.007860496422493358)
('technologies', 0.007860113660819013)
('integrating', 0.007828930268277804)
('agreements', 0.007773719046991691)
('solution', 0.0077685613121661655)
('case', 0.00771998803610387)
('customer-driven', 0.007692931250725108)
('cases.', 0.007692931250725108)
('service', 0.007624542195844422)
('modifies', 0.007546370412313569)
('available.', 0.007546370412313569)
('contingency', 0.007546370412313569)
('efficiency.', 0.007546370412313569)
('ingesting', 0.007546370412313569)
('predictive', 0.007539451431614656)
('invention', 0.007479440294790518)
('resolution.', 0.007479440294790518)
('recording', 0.007479440294790518)
('maintainability', 0.007479440294790518)
('responsibility.', 0.007356067544547747)
('hq', 0.007356067544547747)
('recognizes', 0.007298936314226676)
('position', 0.0072912146734402305)
('conduct', 0.007202160996938271)
('solid', 0.007202160996938271)
('develops', 0.007173889286381297)
('updates', 0.007142576698068754)
('stats', 0.0070947758771729074)
('consults', 0.007048850093006528)
('deployment', 0.0070330203748555885)
('resources.', 0.007004657780936665)
('area', 0.006941902901830383)
('shares', 0.006920982397995445)
('nifi', 0.006881285140149399)
('accountabilities', 0.006881285140149399)
('candidate', 0.006871558986910383)
('offshore', 0.0068428896725289765)
('wide', 0.0067823215740750375)
('lead', 0.006764110531143709)
('here.', 0.00673472452064886)
('security.', 0.00673472452064886)
('prepares', 0.006700781378496474)
('platform', 0.006679578419172878)
('desired.', 0.006667794512581263)
('standards.', 0.0066357115140882675)
('expertise', 0.006631552965717465)
('application architecture', 0.006604484167944154)
('drives', 0.006604484167944154)
('right', 0.006599455179673652)
('developing', 0.006584175428339471)
('analyzing', 0.006523732889794564)
('desired', 0.006520187429931402)
('information', 0.0064969798572805364)
('specific', 0.006495518391529322)
('analytical', 0.006489213179647737)
('dream', 0.006406503283027807)
('mitigate', 0.006406503283027807)
('migration', 0.006406503283027807)
('packaged', 0.006355584167114797)
('needed', 0.00634942884332616)
('li', 0.006306787317641055)
('batch', 0.006306787317641055)
('diagnostics', 0.006283130861150967)
('adopt', 0.006259942882437612)
('appropriate', 0.006258977147750806)
('makes', 0.006237205186439795)
('assumption', 0.006237205186439795)
('proposed', 0.006237205186439795)
('manual', 0.006214900617943615)
('adherence', 0.00619301298382511)
('35', 0.00619301298382511)
('additional', 0.006150614896618952)
('use', 0.0061368972065692935)
('opportunity.', 0.006050285626348948)
('lower', 0.006050285626348948)
('details', 0.006050285626348948)
('aid', 0.006031245313237822)
('verify', 0.005994069070421839)
('infrastructure', 0.005972970517954975)
('technology', 0.0059378641990497074)
('spark', 0.005923193056143999)
('defines', 0.005923080489722685)
('variety', 0.005917542239909916)
('module', 0.005889137457025231)
('employees.', 0.00585615070056492)
('usability', 0.005839999378951861)
('desk', 0.005824067811526795)
('agreement', 0.00580835009857905)
('recommendations', 0.005792840574837521)
('issue', 0.005779284345631222)
('proof', 0.0057624245333225636)
('initial', 0.0057624245333225636)
('.', 0.005753607325802535)
('required', 0.005720078720688071)
('american', 0.0057182324401625125)
('methodologies', 0.005661790135807578)
('there', 0.005648094648350292)
('performance tuning', 0.00562117505669293)
('this', 0.00561301686342597)
('disaster recovery', 0.0056079438368108565)
('however', 0.005594860456104192)
('plans', 0.005581921647307986)
('hold', 0.005556465207393254)
('spectrum', 0.00553155043983108)
('sqoop', 0.00551928907403165)
('already', 0.0055071547724380035)
('participating', 0.0055071547724380035)
('system design', 0.005436876729254163)
('image', 0.005436876729254163)
('challenges', 0.005414357788997872)
('big', 0.005414255220181538)
('may', 0.005407637162014303)
('accountable', 0.005381371141991736)
('trade', 0.005349288362407735)
('internally', 0.005307834553094852)
