('ensures', 0.03921890440687345)
('service', 0.03651229365561385)
('it', 0.03517628355495876)
('ownership', 0.029460137944578604)
('infrastructure', 0.028603271900935784)
('review', 0.027034328200737392)
('availability', 0.02460266574405132)
('exist.', 0.024559862759324272)
('accountability', 0.024436508227923696)
('assumed', 0.024091963858376777)
('predefined', 0.023676167790490022)
('mortems', 0.023676167790490022)
('standard', 0.02343088009741245)
('correlate', 0.023302024719063855)
('comments', 0.023302024719063855)
('incidents', 0.023128118467999687)
('repeated', 0.022650237753666033)
('reviews.', 0.021846085160148583)
('user', 0.021397198386067674)
('non', 0.021392401111162574)
('services.', 0.021200000016108732)
('complaint', 0.02108497001653947)
('agreed', 0.020710827643990997)
('problem', 0.020127856334549835)
('fulfill', 0.019841215430743357)
('approval', 0.019440299656896486)
('requested', 0.019195077568723472)
('obtaining', 0.0190211720165353)
('process', 0.018685891704025046)
('operation', 0.017159253062011676)
('error', 0.01681756903735439)
('post', 0.01657434344650455)
('identified', 0.016130769434491342)
('known', 0.016053155561497067)
('communicates', 0.016053155561497067)
('uses', 0.015853734130048654)
('business', 0.015380823445649694)
('resolution', 0.015249839157878631)
('cause', 0.015229242663160352)
('root', 0.014641270397933325)
('server', 0.014520392916332328)
('assignment', 0.01450343941468036)
('channel', 0.014354221597318)
('production', 0.014129708757521951)
('week', 0.014012734785447335)
('adp', 0.013565848207834609)
('creates', 0.013311449726383871)
('prioritize', 0.013154915680305667)
('inspiring', 0.012860238136369925)
('work-arounds', 0.012859659518732471)
('closes', 0.012859659518732471)
('associated', 0.012849355456986582)
('sphere', 0.012697021605621604)
('change', 0.012665158505219884)
('impact', 0.012570672163968944)
('management/resolution', 0.012547409242634259)
('disruptions/degradations', 0.012547409242634259)
('unix/linux/windows', 0.012547409242634259)
('procedure', 0.012497021400204195)
('way', 0.012458384459411422)
('degradation', 0.012408889843235335)
('fixes', 0.012408889843235335)
('case', 0.012323121089406926)
('interim', 0.012279931379662136)
('required', 0.012174323308330499)
