("art's", 0.026562647612625147)
('business-driving', 0.02312948548215428)
('units/functions', 0.02312948548215428)
('objectively', 0.02223047964155076)
('views', 0.02096340245032895)
('rigorously', 0.01879732132592463)
('players', 0.01879732132592463)
('ea', 0.01854718850025196)
('passion', 0.017969858440465867)
('validate model', 0.017898317392740566)
('collaboratively', 0.016938458690614937)
('starter', 0.016764242175604873)
('wider', 0.016764242175604873)
('tenacious', 0.016631244016351843)
('multi-dimensional', 0.01573224262638104)
('non-relational', 0.015542791954813643)
('deadlines', 0.015364173183172245)
('smaller', 0.015114041629104137)
('executives', 0.014882456123534286)
('group', 0.01487357194246848)
('adaptable', 0.014530965604340841)
('project management', 0.014500804029379116)
('sufficient', 0.014465174336400217)
('machines', 0.01433760687512924)
('virtual', 0.013767858368164472)
('affect', 0.013423025140115508)
('enthusiasm', 0.013331108020445745)
('applying', 0.013197541735590429)
('recommendations', 0.01302915360951299)
('attributes', 0.012947981486100374)
('tight', 0.012753822849132658)
('methodologies', 0.012679415843560552)
('accordance', 0.012606739420892464)
('eager', 0.012432116167395642)
('self', 0.012299119915523262)
('docker', 0.012299119915523262)
('critical', 0.012190865612102461)
('solver', 0.011989467202716875)
('derived', 0.01190225414723554)
('c/c++', 0.01190225414723554)
('databases', 0.01190225414723554)
('decision', 0.011822957219568463)
('ancestry', 0.011762099306940443)
('scaling', 0.011734807192832021)
('electronic', 0.011627961721168104)
('extremely', 0.011351684473187018)
('concise', 0.01125698279918081)
('broader', 0.011233749127198666)
('research design', 0.011210686927684817)
('status', 0.01078584243406522)
('partners', 0.010587790680672256)
('condition', 0.010550366355225563)
('sharing', 0.010387291598645444)
('compelling', 0.010198885372731623)
('long-term', 0.010198885372731623)
('result', 0.010123198553014945)
('drive', 0.009863085463482331)
('programming', 0.009743768160954012)
('hypothesis', 0.00972193706015382)
('insights', 0.009665376973138158)
('pregnancy', 0.009651395482683869)
('able', 0.009536159971024026)
('organization.', 0.009528299949350774)
('attitude', 0.009514917267029317)
('library', 0.009384151406259207)
('word', 0.009371370838125313)
('demonstrated', 0.009334852493975098)
('projects', 0.00918568218579536)
('criminal', 0.009090983054819254)
('use', 0.00908821949241934)
('family', 0.009044688454835982)
('junior', 0.009044688454835982)
('positive', 0.008999069749738102)
('powerpoint', 0.008866078583946618)
('warehouse', 0.00878046187577658)
('mentoring', 0.008748950911004172)
('environment.', 0.008707424603712544)
('mapreduce', 0.008676638084636213)
('a', 0.008634200147332882)
('gender', 0.00858380936132095)
('energy', 0.00851737812070124)
('problems', 0.008450175679752241)
('made', 0.008384388226369189)
('maintaining', 0.008347408089282415)
('implement', 0.008318507962325635)
('overview', 0.008301790019913543)
('oriented', 0.008301790019913543)
('expression', 0.00816880076130209)
('global', 0.008157068038821718)
('player', 0.00809164206881158)
('data', 0.008048055026658485)
('consider', 0.007999853410050254)
('status.', 0.007983450444424986)
('pig', 0.007975281140890286)
('meaningful', 0.007942815859397533)
('non-technical', 0.00787097933676832)
('communicate', 0.0077181763318383)
('clear', 0.007687118032340026)
('share', 0.007672273670227993)
('throughout', 0.0076354684140202776)
('applied', 0.007577467194231584)
('aws', 0.0074576775371815)
('cross-functional', 0.007450772092772959)
('query', 0.007369075721439484)
('candidate', 0.007365656903661176)
('flexible', 0.007335656121691037)
('execute', 0.007322387734182154)
('cutting', 0.007315774610847355)
('applicable', 0.007092715427287514)
('language', 0.007047653250872092)
('medical', 0.006983915104518699)
('scala', 0.006977980315872931)
('deployment', 0.006954353256644926)
('employment', 0.006919465648273986)
('big data', 0.006884957209937747)
('genetic', 0.006861592237281788)
('employer.', 0.006850188386608929)
('scientists', 0.006816224475292703)
('using', 0.006763917524976385)
('edge', 0.006711045046230591)
('audience', 0.006662432673989247)
('real', 0.0066410676123040595)
('scripting', 0.00663043962182104)
('within', 0.0065354912389644975)
('insight', 0.00650663299671905)
('big', 0.006445070426594504)
('analytics', 0.00634674402360692)
("master's", 0.006298578292439652)
('analyzing', 0.006274817097979369)
('hive', 0.00617236288754063)
('marital', 0.0061268808141951335)
('focused', 0.006090965964239522)
('excel', 0.006090965964239522)
('finding', 0.0060820513951056615)
('creative', 0.0060554593041988215)
('record', 0.0060029446880569114)
('actionable', 0.005942772911174158)
('data science', 0.005815711288460955)
('familiarity', 0.005805363349807224)
('for', 0.005705146147358016)
('successful', 0.005642654235184104)
('law', 0.005585182076495771)
('million', 0.0055027572285398065)
('variety', 0.005465998455591709)
('production', 0.005444149033869084)
('across', 0.005407276358588439)
('learn', 0.005383059561932923)
('driven', 0.005365317093629622)
('all', 0.0053582482262560455)
('scale', 0.005354719781959168)
('marketing', 0.005330131637216907)
('computer science', 0.005167477796594132)
('collaborate', 0.005156602853438878)
('test', 0.005153294859912213)
('us', 0.00513680723490309)
('idea', 0.005126956269898848)
('methodology', 0.005117136272588495)
('least', 0.005107347048918108)
('challenge', 0.005074936102610901)
('regard', 0.005039668220827443)
('following', 0.005004794079992341)
('effectively', 0.00496718841555013)
('machine learning', 0.004953364359410899)
('spark', 0.004951652029351837)
('business', 0.004923820485602458)
('project', 0.004894705174046122)
('position', 0.004869733235659515)
('sex', 0.004803350248565572)
('change', 0.004628055687304645)
('diverse', 0.0046141141749256875)
('identity', 0.004608554946564707)
('predictive', 0.004605779038286908)
('model', 0.004604091075744801)
