('veredus', 0.2601413664691535)
('interview', 0.06841892558874701)
('recruiter', 0.06828997716157248)
('-', 0.06027337064291144)
('prepared', 0.0583970465687746)
('ctp/perm', 0.046857637275588934)
('//atlanta.vereduscorp.com/', 0.046857637275588934)
('engine/rating', 0.046857637275588934)
('staffing', 0.045526651441048324)
('qa', 0.04379982576721715)
('desires.', 0.04335689441152558)
('outings', 0.04335689441152558)
('packages/survival', 0.04335689441152558)
('web-site', 0.04335689441152558)
('plates', 0.04335689441152558)
('//vereduscorp.com/career-center/', 0.04335689441152558)
('culled', 0.04335689441152558)
('pack', 0.041309091307319676)
('next.', 0.039856152019560095)
('nervous', 0.038729164858757915)
('lunches', 0.038729164858757915)
('accrued', 0.038729164858757915)
('consultant', 0.036726579554272366)
('firms', 0.03576054722744124)
('eeo/affirmative', 0.03576054722744124)
('atop', 0.03576054722744124)
('prep', 0.03522842388308522)
('http', 0.034458353802377294)
('intimate', 0.0331806226672689)
("there's", 0.0331806226672689)
('virtually', 0.03172768526789786)
('counsel', 0.031021818288355065)
('m/f/d/v', 0.0298511058984248)
('row', 0.02951428171888761)
('whose', 0.02951428171888761)
('upcoming', 0.02798053734731107)
('average', 0.02798053734731107)
('want', 0.026914116216887225)
('blog', 0.026901884996058514)
('manual', 0.026805682463251757)
('eight', 0.0264382128653594)
('collective', 0.026350376253051543)
('that', 0.02601355301770253)
('off', 0.025621847123906503)
('interviewing', 0.024985282075309312)
('ga', 0.024420044323129653)
('representative', 0.024360973887329038)
('starting', 0.02424486615361496)
('name', 0.0240755610444496)
('hundred', 0.023858303412200722)
('atlanta', 0.023858303412200722)
('it.', 0.02365000753020186)
('preparing', 0.02354899500617365)
('benefit', 0.023210470985385943)
('forecast', 0.022937496438572444)
('last', 0.02289338741587376)
('consulting', 0.02282338075364718)
('really', 0.02263652955533244)
('industry.', 0.022121135418018068)
('link', 0.022121135418018068)
('additionally', 0.022009312966227577)
('fully', 0.02182827425712581)
('background', 0.02158267694164243)
('experience', 0.021378932933821412)
('screening', 0.021225521352586273)
('20', 0.021009262045187202)
('thorough', 0.020860271151111325)
('why', 0.020630666977951063)
('analysts', 0.020252384151990616)
('401k', 0.02022641795993656)
('engine', 0.01987624934998732)
('candidate', 0.01975862415764804)
('click', 0.019414704490798535)
('demand', 0.0193272495609103)
('mean', 0.019262638091012276)
('video', 0.019198842805730063)
('drug', 0.019115016959690687)
('pricing', 0.019094276108784804)
('candidates', 0.018832121338834985)
('follow', 0.018715568882048724)
('corporation', 0.018453638753832675)
('they', 0.018256962260165082)
('cost', 0.017852717490839515)
('possible', 0.01770909580363407)
('resume', 0.01743355387562979)
("you're", 0.01733033158588075)
('dedicated', 0.017229176901188647)
('see', 0.01701900781456419)
('dental', 0.016764765496934817)
('contact', 0.016764765496934817)
('industry', 0.0165248734142749)
('recognized', 0.016174276348392868)
('year', 0.016091966480340933)
('important', 0.01600306347161289)
('insurance', 0.01592510814924085)
('information technology', 0.015740651877584572)
('position', 0.01572398315938878)
('medical', 0.015186227790431344)
('order', 0.0149804483917482)
('planning', 0.014721405039506924)
('get', 0.01467805515900309)
('math', 0.014592456049855804)
('care', 0.014583975403141122)
('job', 0.014415852912559432)
('trend', 0.0143521214428297)
('000', 0.014319851623541897)
('services', 0.014240067875169486)
('sql server', 0.014130446814538495)
('desired', 0.014061212285761158)
('market', 0.013750105587570382)
('3', 0.01370718602238868)
('1', 0.01370718602238868)
('vision', 0.013566699476460142)
('your', 0.013383037251663173)
('day', 0.013329877326224886)
('for', 0.013148104672050211)
('full', 0.013078446621649175)
(u'Information Science', 0.012791187820980272)
('good', 0.012673738362362982)
('skill', 0.012672171120906923)
('action', 0.012581706829673424)
('provides', 0.012525027396877789)
('.', 0.012408031960190318)
('like', 0.011806495825326377)
('access', 0.011714454672204319)
('may', 0.01166192458676822)
('career', 0.011544532099781093)
('requirements', 0.011434346219905805)
('please', 0.01141169037682359)
('writing', 0.011348789525669157)
('life', 0.011282254075282662)
('plus', 0.011269051549131655)
('employer', 0.01116035263040651)
('program', 0.010978695693003878)
('skills', 0.010941487701458766)
('also', 0.010708063727642792)
('professional', 0.010700203961888855)
('understand', 0.010614544512344826)
('u', 0.010587591187359899)
('testing', 0.01034029300454552)
('scientist', 0.00999750067022774)
('work', 0.00981284485981418)
('lead', 0.009724832312452403)
('time', 0.009531136755183087)
('you', 0.009302741376159544)
('best', 0.009296790044855185)
('need', 0.00898261460763594)
('process', 0.008414942812839563)
('one', 0.008264860283678212)
('required', 0.008223816881258608)
('information', 0.007005581815805024)
('knowledge', 0.007001805268900613)
('sas', 0.006996145740795034)
('strong', 0.006956705719197346)
('opportunity', 0.006389304205255285)
(u'(2, 5]', 0.006257295093086543)
(u'(5, 10]', 0.006089112432206358)
('data scientist', 0.005350361945272113)
('Bachelor', 0.004602923372070237)
('analysis', 0.0034607951692336362)
('sql', 0.003444160903197208)
('data', 0.000598997413507439)
