('altamira', 0.14489135184610605)
('off-the', 0.11971370555569817)
('shelf', 0.0928822102350246)
('open-source', 0.06453100255848312)
("altamira's", 0.059856852777849086)
('multi-intelligence', 0.05538493608698106)
('mid-market-size', 0.05538493608698106)
('0-3', 0.0464411051175123)
('beneficial', 0.04196919264810936)
('software', 0.04151011717115565)
('system', 0.04086772994605981)
('gots', 0.04021478459580375)
('commercial', 0.039760178769970386)
('provision', 0.038593404805934914)
('cots', 0.03515596768039994)
('modify', 0.03515596768039994)
('government', 0.03364025181456729)
('discipline', 0.032543528480848426)
('searching', 0.03235573449537026)
("bachelor's", 0.03168645810607815)
('intelligence analysis', 0.03134825314660662)
('enterprise-wide', 0.03097086128010169)
('mission', 0.03072529288234704)
('technical', 0.029772240234595532)
('premier', 0.02935764407125854)
('citizen', 0.02913321992811163)
('correction', 0.028969881040620354)
('homeland', 0.028863241588991364)
('mindset', 0.028453482505586165)
('functionality', 0.02779362740570647)
('national security', 0.02711389179233601)
('brings', 0.02711389179233601)
('application development', 0.024716750977330615)
('opportunity/affirmative', 0.02457918773796296)
('technology', 0.02453678722252476)
('research design', 0.02439139786799607)
('communities.', 0.024365011469426743)
('cross', 0.02426053203699481)
('hardware', 0.023956877913254612)
('suite', 0.023762102271355636)
('degree', 0.023682265062139343)
('and/or', 0.0234736975665446)
('application', 0.02325253017063995)
('compliance', 0.023079977177156853)
('defense', 0.022784762283407988)
('bringing', 0.022702838351495263)
('maintenance', 0.022561928108871136)
('technologies', 0.021653345375288506)
('interface', 0.020371336764839217)
('online', 0.020162085966887417)
('overall', 0.019986068264808813)
('document', 0.019737154135208736)
('develop', 0.01964763125251085)
('deployment', 0.01937483677460217)
('combination', 0.01932642160188584)
('employer.', 0.019159773950118107)
('characteristic', 0.019159773950118107)
('generation', 0.019124617018790712)
('solving', 0.019031791278870485)
('next', 0.018543834494928167)
('evaluate', 0.018364768075524503)
('functional', 0.01832334746956946)
('operational', 0.018313033741222708)
("master's", 0.018020890812768656)
('excellence', 0.017675721630645264)
('developer', 0.017657076543654983)
('delivering', 0.0171214015729192)
('solution', 0.017120906737006208)
('top', 0.016960643209573672)
('culture', 0.016902411973667292)
('consideration', 0.01667460548797987)
('receive', 0.016256761688761816)
('standard', 0.016174865615633114)
('all', 0.016079401060676193)
('action', 0.01607211582113121)
('capability', 0.01568359292905776)
('us', 0.0156221864528977)
('regard', 0.015421620110571995)
('meet', 0.015195245604270468)
('plan', 0.015075604393111439)
('ensure', 0.015013515498202887)
('sex', 0.014933683224870242)
(u'(0, 2]', 0.014694065574775183)
('analytic', 0.014565974014836405)
('qualified', 0.014451694106293095)
('without', 0.014344972049238236)
('security', 0.01409903752077285)
('applicant', 0.014040319923796528)
('protected', 0.01390882590191145)
('leader', 0.01370890262322808)
('u', 0.013524793903853288)
('religion', 0.013417764379428834)
('origin', 0.013345794846874506)
('race', 0.013251067863567504)
('testing', 0.01320889041870976)
('color', 0.012889931986053375)
('national', 0.012819189857949618)
('veteran', 0.01265851070790705)
('innovation', 0.01248919143312725)
('status', 0.012439250448539375)
('disability', 0.012324203669775257)
('requirement', 0.012316064038179874)
('employment', 0.012159360505438947)
('problem', 0.011578928106434584)
('responsibilities', 0.010927297535122794)
('equal', 0.010778185869437027)
('complex', 0.010619925130399223)
('service', 0.010502191992340544)
('help', 0.010264101206163058)
('intelligence', 0.010129410386366316)
('preferred', 0.01007171532607441)
('position', 0.010043060211480576)
('qualifications', 0.009929696297931055)
('using', 0.009670882731989279)
('design', 0.009422056838828888)
('job', 0.009207544763505701)
('company', 0.009031634850256102)
(u'(2, 5]', 0.007993189860846036)
('development', 0.007812651628478185)
('data science', 0.007760264036519995)
('year', 0.006852063146467752)
(u'Data Science', 0.006627670855516533)
('team', 0.006331555360941492)
(u'Bachelor', 0.005879863404321979)
('research', 0.005504260268785408)
('experience', 0.005461972543092439)
(u'Master', 0.004692133453059206)
('analysis', 0.002210443366155677)
('data', 0.0007651708895127285)
