('code', 1)
('help', 1)
('month', 1)
('scientist', 1)
('including', 1)
('using', 1)
('alternative', 1)
('find', 1)
('a/b', 1)
('paths.love', 1)
('content', 1)
('candidate', 1)
('tv', 1)
('setting.', 1)
(u'[0]', 1)
('python.', 1)
('descriptive', 1)
('python', 1)
('practice', 1)
('preferred', 1)
("team's", 1)
('preference', 1)
('world', 1)
('viewership', 1)
('desire', 1)
('success', 1)
('partners.past', 1)
('scikit-learn', 1)
('establishing', 1)
('continue', 1)
('spark.', 1)
('team', 1)
('passionate', 1)
('towards', 1)
('deal', 1)
('trend', 1)
('testing', 1)
('idea', 1)
('library', 1)
('traits', 1)
('individual', 1)
('design', 1)
('result', 1)
('our', 1)
(u'panda', 1)
('best', 1)
('network', 1)
('movie', 1)
('interviewing', 1)
('d3', 1)
('looking', 1)
('period.', 1)
('analytics', 1)
('enjoys', 1)
('ever', 1)
('we', 1)
('ability', 1)
('business', 1)
('leveraging', 1)
('predicting', 1)
('data scientist', 1)
('however', 1)
('attending', 1)
('job', 1)
('members', 1)
('assemble', 1)
('contributing', 1)
('ability.', 1)
('great', 1)
('b testing', 1)
('plus.strong', 1)
('data visualization', 1)
('netflix', 1)
('technical', 1)
('industry', 1)
('equal', 1)
('experience', 1)
('angeles', 1)
('source.hunger', 1)
('plus', 1)
('must.', 1)
('software', 1)
(u'Doctor', 1)
('partnering', 1)
('data science', 1)
('coding', 1)
('primary', 1)
('causal inference', 1)
('one', 1)
('flexibility', 1)
('primarily', 1)
('conference', 1)
('use', 1)
('open source', 1)
('weight', 1)
('working', 1)
('deep learning', 1)
('two', 1)
('crowdsourcing', 1)
('los', 1)
('utilizing', 1)
('tool.', 1)
('generating', 1)
('presentations.', 1)
('tool', 1)
('slideshow', 1)
('environment.', 1)
('network science', 1)
('television', 1)
('applying', 1)
('developing', 1)
('candidateexperience', 1)
('science', 1)
('work', 1)
('machine learning', 1)
('project', 1)
('career', 1)
('while', 1)
('r', 1)
('ui', 1)
('following', 1)
('scientist.', 1)
('non-technical', 1)
('willingness', 1)
('give', 1)
('engineering', 1)
('good', 1)
('e.g.', 1)
('partner', 1)
('seen', 1)
('film', 1)
('visualization.', 1)
('six', 1)
('teams.ms', 1)
('.appreciation', 1)
('also', 1)
('ideal', 1)
('role', 1)
('build', 1)
('nips', 1)
('pandas', 1)
('development', 1)
('experienced', 1)
('collaborative', 1)
('communicating', 1)
('may', 1)
('ggplot', 1)
('phd', 1)
('data', 1)
('class', 1)
('neural', 1)
('open-minded', 1)
('kdd', 1)
('maintain', 1)
('algorithms', 1)
('fresh', 1)
('the', 1)
('typically', 1)
