('hca', 0.10753233937555821)
('patient', 0.03483826335294621)
('hospital', 0.032360817901265146)
('requires', 0.025349785944431286)
('connectivity', 0.02401442480431785)
('practice', 0.022898717901326308)
("nation's", 0.020940036938548602)
('distributed', 0.01932460525709865)
('big', 0.019305945545031452)
('since', 0.01896294068825613)
('care', 0.018085347368404645)
('facility', 0.018045921932822166)
('streaming', 0.01798752504335909)
('106', 0.017922056562593033)
('1968', 0.017922056562593033)
('26m', 0.017922056562593033)
('63', 0.017922056562593033)
('nashville-based', 0.017922056562593033)
('locally-managed', 0.017922056562593033)
('fast-evolving', 0.017922056562593033)
('one', 0.017081861546641815)
('hardware/operating', 0.01707557427734717)
('freestanding', 0.01707557427734717)
('commissions', 0.01707557427734717)
('caregiver', 0.01707557427734717)
('highly-matrixed', 0.01707557427734717)
('short-cycle', 0.01707557427734717)
('healthcare', 0.016892945782735893)
('file', 0.01661592240272067)
('developer/engineer', 0.016474985594724212)
('provided', 0.01631396307296876)
('worlds', 0.016009132864371743)
('approximately', 0.01568423606601208)
('regex', 0.015628503504625215)
('inpatient', 0.015628503504625215)
('computerworld', 0.015628503504625215)
('networking', 0.015166562182216228)
('parquet', 0.015027915017149075)
('fast-changing', 0.015027915017149075)
('well-informed', 0.015027915017149075)
('proficient', 0.014826693261148017)
('cdh', 0.014782021609672995)
('cluster', 0.014666600428056268)
('230', 0.014562062481943364)
('facts', 0.014562062481943364)
('surgery', 0.014363085266225201)
('impose', 0.014181433317343544)
('experience', 0.014139553138694411)
('measure', 0.013925045200266425)
('encounter', 0.01385961600444865)
('matched', 0.01385961600444865)
('today', 0.01373230883589477)
('situations.', 0.013715580977284429)
('hadoop-based', 0.013715580977284429)
('highly-scalable', 0.013715580977284429)
('2010', 0.013580845220160648)
('quality', 0.013573468465186573)
('interpersonal', 0.013548078679670898)
('interruption', 0.013454280442830454)
('resolved', 0.013454280442830454)
('hadoop', 0.013411341350726146)
('encompassing', 0.01333495200783111)
('lambda', 0.013222077001995992)
('instance', 0.013114993075247966)
('capability.', 0.013013134890082632)
('yearly', 0.012916016054676233)
('serve.', 0.012916016054676233)
('many', 0.012883070171399098)
('avro', 0.01264914112548155)
('constraints', 0.012567260917385335)
('2009', 0.012488471283757643)
('multitask', 0.01233928803316933)
('hadoop/spark', 0.012268512546320639)
('250', 0.012200057996533915)
('founding', 0.012133776984343017)
('first', 0.012077967087594576)
('equally', 0.012007212402158926)
('strives', 0.011946695818864275)
('putting', 0.011887884162305632)
('effective', 0.01183189822421285)
('ant', 0.011775009351616508)
('joint', 0.011775009351616508)
('iteration', 0.011720780973895879)
('senior-level', 0.011720780973895879)
('cases', 0.01166792562001442)
('fashion', 0.011616375475723587)
('best', 0.01152879600551979)
('fortune', 0.011512544581736187)
('strong', 0.011502528036752186)
('languages', 0.011468948989734402)
('maintained', 0.011468948989734402)
('team-oriented', 0.011331250268718238)
('yarn', 0.011331250268718238)
('ethical', 0.011331250268718238)
('environments.', 0.011287297626290615)
('application', 0.011286457755060103)
('year.', 0.011160733239252025)
('mapreduce', 0.011009192137603008)
