('tealium', 0.08866874269520111)
('you', 0.0482906350088282)
('are', 0.03953865106159287)
('petco', 0.034748360226841225)
('univision', 0.034748360226841225)
('predictive-based', 0.034748360226841225)
('capacities', 0.034748360226841225)
('surf', 0.034748360226841225)
('torrey', 0.034748360226841225)
('airways', 0.034748360226841225)
('a+e', 0.034748360226841225)
('dominos', 0.034748360226841225)
('pines', 0.034748360226841225)
('canyon', 0.034748360226841225)
('tropical', 0.034748360226841225)
('tealiums', 0.034748360226841225)
('mid-day', 0.034748360226841225)
('cathay', 0.034748360226841225)
('perfect', 0.03351162881118848)
('ancestry.com', 0.032152303720906605)
('celebration', 0.032152303720906605)
('wouldnt', 0.032152303720906605)
('session.', 0.03063370816048425)
('vodafone', 0.03063370816048425)
('why', 0.030598292596511686)
('presidents', 0.029556247565067036)
('priceline', 0.029556247565067036)
('few.', 0.028720504277281147)
('pizza', 0.028720504277281147)
('afternoon', 0.028720504277281147)
('annual', 0.028633055016791115)
('chaos', 0.028037652354739623)
('siloed', 0.028037652354739623)
('space', 0.027000120006710104)
('quota', 0.026960192109417257)
('sunny', 0.026519057494506986)
('ocean', 0.026124449171726113)
('surrounded', 0.02576748255626169)
('tag', 0.02576748255626169)
('who', 0.025638747470238386)
('ad', 0.025406304915540075)
('pacific', 0.024364138054145886)
('dynamodb', 0.024364138054145886)
('2008', 0.024364138054145886)
('club', 0.02413707989556475)
('kimberly-clark', 0.023720505183356107)
('recognizes', 0.02334566146947409)
('points.', 0.023004943899229597)
('america.', 0.022692653929234693)
('to', 0.022259086317297363)
('universal', 0.022136775160629625)
('minute', 0.022009803407069612)
('marketing', 0.021406904746938748)
('platform', 0.02136464408229827)
('membership', 0.021124454979117257)
('leverage', 0.02090029573085507)
('hub', 0.020839864617496623)
('networks', 0.020749611965421688)
('award-winning', 0.020661483111731993)
('enrichment', 0.02057538039731378)
('lead generation', 0.020328347860359686)
('birthday', 0.020328347860359686)
('fastest-growing', 0.020249496490611255)
('diego', 0.020249496490611255)
('seamlessly', 0.020172271045938057)
('want', 0.01995878281252311)
('day', 0.01977015513552455)
('unified', 0.019739640610462125)
('digital strategy', 0.019739640610462125)
('studies', 0.019672155921219625)
('comparable', 0.0191720411465927)
('gym', 0.018836417184642497)
('beautiful', 0.018836417184642497)
('bring', 0.01846031870105774)
('enterprise', 0.018273364007521744)
('touch', 0.01819842411132594)
('enthusiastic', 0.01806544130970468)
('ecommerce', 0.017979338945377385)
('profitable', 0.01789517164611603)
('name', 0.017853786841951387)
('emr', 0.017853786841951387)
('monthly', 0.01777236437121288)
('hundred', 0.0176926744405084)
('happy', 0.017614644852666873)
('experiences', 0.017538207831385648)
('perk', 0.01742640003091348)
('spend', 0.017212325675134615)
('marketer', 0.01700982881961552)
('options', 0.01700982881961552)
('vast', 0.016849062612330712)
('holiday', 0.01678663989496563)
('additionally', 0.016321512986191236)
('recently', 0.016267232760145744)
('fully', 0.01618725956146408)
('enables', 0.016108958421401056)
('company', 0.0157292517055022)
('campaign', 0.015340993165860418)
('vacation', 0.015340993165860418)
('stock', 0.015076990684230851)
('founded', 0.015037977298797224)
('more', 0.014999366127593405)
('optimization', 0.014981339755719417)
('fit', 0.01492331784195308)
('match', 0.014793839603190674)
('here', 0.01473969052920408)
('private', 0.014616306628812921)
('our', 0.014299550006875508)
('401', 0.014253047416933545)
('run', 0.014206133636412157)
('k', 0.014114033103462278)
('e-commerce', 0.014114033103462278)
('we', 0.014022641663819647)
('beyond', 0.01397999465180453)
('posse', 0.013936360431578023)
('real-time', 0.013936360431578023)
('500', 0.013878961193429391)
('data processing', 0.013766736321080058)
