('seagates', 0.05556417536234346)
('mining', 0.04245767942678015)
('discovery', 0.03620155364164395)
('modern', 0.028268748250891575)
('evolutionary', 0.025538893527096762)
('solvable', 0.025538893527096762)
('principal', 0.02439124167394452)
('facilitate', 0.02439124167394452)
('assessor', 0.023727840104736504)
('d', 0.023285869682821706)
('seagate', 0.02291452540787497)
('explanation', 0.02226510628647855)
('technique', 0.02067141897740742)
('evangelist', 0.02067133337136279)
('learning', 0.020612485470731252)
('straightforward', 0.020496358847754307)
('diving', 0.020330361433798627)
('operations', 0.020158845843970555)
('advanced', 0.020095448037497833)
('machine', 0.01974480998551499)
('constructive', 0.01912789309996152)
('receiving', 0.0190181796430019)
('matter', 0.01838264632869428)
('promoting', 0.018253169836324624)
('visualization', 0.01819704147508708)
('subject', 0.01753007969208806)
('aid', 0.01666887863270259)
('peer', 0.016519003072493075)
('innovative', 0.01639069595754923)
('revolutionary', 0.016230222805121004)
('science.', 0.01618496018861632)
('issue', 0.015972520489220272)
('proof', 0.015925924114749093)
('pursuing', 0.015843990066092658)
('enterprise', 0.015789605792907137)
('collaborate', 0.015713748594468457)
('this', 0.015512998062672421)
('deployed', 0.015427058533336634)
('advancement', 0.015026190054314095)
('quantify', 0.015026190054314095)
('analytical', 0.014945490980094843)
('assessing', 0.014933277997812728)
('develop', 0.014783411864753309)
('diverse', 0.014590020063013676)
('way', 0.014380228016796356)
('giving', 0.01434833939139148)
('meaning', 0.014297772624548486)
('method', 0.01414466547391451)
('others.', 0.013703564591444865)
('easily', 0.013560617782399819)
('expert', 0.013524421387619183)
('identify', 0.01330811793825254)
('advances', 0.013234951583898535)
("colleague's", 0.013234951583898535)
('non-native', 0.013234951583898535)
('stream', 0.013183891302250467)
('developed', 0.013027690979578115)
('innovation', 0.012529609528380089)
('turn', 0.012468877955676696)
('will', 0.012412349414748766)
('15-20', 0.012408373207174864)
('organization.', 0.012384451174952231)
('novel', 0.012370591730555386)
('constantly', 0.012356791389736322)
('simple', 0.012288658891900955)
('actively', 0.01219562083697226)
('storage', 0.012105183050312166)
('cited', 0.011863920052368252)
('prognostic', 0.011863920052368252)
('feedback', 0.01182466172575686)
('outstanding', 0.01182466172575686)
('thesis', 0.011647849989020078)
('effectiveness', 0.01154502685726052)
('class', 0.01151303825268366)
('business', 0.011412954983942559)
