('cloud', 0.11404925653407591)
('user', 0.058705134033570285)
('virtual', 0.05316382700900846)
('ibm', 0.04889190858257456)
('growth.responsibilities', 0.04757852400290568)
('pinnacle', 0.04757852400290568)
('oncoming', 0.04757852400290568)
('interlock', 0.04757852400290568)
('foundry.', 0.04757852400290568)
('enable.the', 0.04757852400290568)
('depedency', 0.04757852400290568)
('premier', 0.046671126472257164)
('defined', 0.044328187722163175)
('differentiating', 0.044023923556318276)
('softlayer', 0.044023923556318276)
('company.our', 0.044023923556318276)
('applications.', 0.04356295863933471)
('openstack', 0.04046932358909179)
('bluemix', 0.04046932358909179)
('millions', 0.04046932358909179)
('felt', 0.04046932358909179)
('unify', 0.037599500473659384)
('offering', 0.036934211069455165)
('portfolio', 0.03552526019528406)
('fullest', 0.03528162996165062)
('encryption', 0.033049232472388654)
('realized', 0.033049232472388654)
('recognizes', 0.03196559801204914)
('showing', 0.031071479995413657)
('catalog', 0.030490308688329297)
('design', 0.029957308923455953)
('prepared', 0.02964773133491633)
('distill', 0.029345986139671737)
('platform', 0.029253128051146864)
('user research', 0.028791046597416034)
('ux/ui', 0.02853458386087999)
('networks', 0.028411007152654315)
('servers', 0.028411007152654315)
('expansion', 0.028172443928629633)
('developer', 0.02807022424888741)
('market', 0.027923291347066004)
('becoming', 0.02762049420136134)
('machines', 0.0275168910534509)
('ideation', 0.026171440477328913)
('infrastructure', 0.02615854780683871)
('delight', 0.025865189909111987)
('open-source', 0.025646936914268934)
('rely', 0.025369671030314067)
('importance', 0.02485642635975383)
('software', 0.024746416005881254)
('mix', 0.02302734133998028)
('step', 0.022984783856183705)
('champion', 0.022984783856183705)
('initiatives.', 0.022696378399760225)
('phase', 0.022347917781092613)
('uncover', 0.022273595625430326)
('huge', 0.022236834620279474)
('understands', 0.022021636475387)
('docker', 0.021951864859451026)
('brings', 0.021552067834933752)
('it', 0.02144650906199765)
('trusted', 0.02118119839958996)
('enterprise software', 0.02077991179309857)
('product', 0.020692198318734565)
('software design', 0.02061710083170374)
('natural', 0.019872592084851023)
('familiar', 0.019849544412469652)
('entire', 0.019781016477127072)
('give', 0.019602629973033917)
('run', 0.01945147528677972)
('lifecycle', 0.019367060398775105)
('storage', 0.01918205929511005)
('applies', 0.019062332099428158)
('have', 0.01900350071100332)
('become', 0.01890692388552839)
('curiosity', 0.01888782488235961)
('large-scale', 0.0179338402916668)
('foundation', 0.0178865768317324)
('experience.', 0.017671597355982165)
('user experience', 0.017308784436445415)
('principle', 0.017294792532953154)
('player', 0.017266922742996457)
('demonstrate', 0.017239203606470604)
('meaningful', 0.017022684966118428)
('engage', 0.0169830861677705)
('assigned', 0.016956855840987058)
('service', 0.016695792398079837)
('cloud computing', 0.016603059665219723)
('quickly', 0.016387867272352984)
('online', 0.01602627346085923)
('product management', 0.016015374456546366)
('essential', 0.015982815752624335)
('many', 0.015823052851538892)
('contribute', 0.015708978078383663)
('grow', 0.015637684484168923)
('be', 0.015627580122546784)
('ideal', 0.01547835645884031)
('participate', 0.015390863207355913)
('translate', 0.015362027427140025)
('power', 0.01501911057548703)
('work', 0.01494571755571698)
('next', 0.014739971008789056)
('designing', 0.014192905436280847)
('resource', 0.014124684285507436)
("world's", 0.014012961454000257)
('used', 0.013768388654740367)
('consumer', 0.013705555087638944)
('want', 0.013664089771650435)
('effort', 0.013643482186069736)
('top', 0.013481536910173944)
('potential', 0.013228819685460547)
('experience', 0.013024703756605046)
('learn', 0.012821782366685242)
('scale', 0.012775271550129936)
('enterprise', 0.012510226128226425)
('capability', 0.012466445661558734)
('idea', 0.012401468007901725)
('every', 0.012342619993445903)
('closely', 0.012226912282059525)
('business', 0.012056762700985475)
('ensure', 0.011933820011392038)
('operation', 0.011769487677149033)
('impact', 0.011496255739698095)
('[0]', 0.011262639643817346)
('security', 0.011206927260101496)
('manage', 0.011181416624969)
('professional', 0.010864822484379453)
('as', 0.010559128027053916)
('area', 0.01013399158660367)
('candidate', 0.010031301495421311)
('requirement', 0.009789691927784002)
('project management', 0.00975104268371562)
('insight', 0.009409709517997359)
('application', 0.009241390196023571)
('need', 0.009120808678522645)
('build', 0.008714554142037164)
('process', 0.008544403471498633)
('across', 0.008424111160129531)
('help', 0.008158644548488584)
('strategy', 0.008076981698599153)
('technical', 0.007888371344209073)
('project', 0.007712919331682496)
('support', 0.00722191169132705)
('knowledge', 0.007109525349960622)
('including', 0.007050452260774383)
('new', 0.006656726116160942)
(u'Management Science and Engineering', 0.006613048915225089)
('technology', 0.006501200033318526)
('engineering', 0.006281306549095665)
(u'Business', 0.005547253062431355)
('data scientist', 0.005432675205968606)
(u'Bachelor', 0.004673737577794394)
('management', 0.0046464044471777035)
(u'Computer Science', 0.004642849981293322)
('research', 0.004375181239290965)
('data', 0.0012164255166612606)
