('incadence', 0.08018823606714995)
('statistician', 0.070279279387485)
('-', 0.04550048568141354)
('geospatial', 0.030739282193869642)
('advanced', 0.028989231762776985)
('s/power', 0.02805446108981067)
('vortek', 0.02805446108981067)
('monte-carlo', 0.02805446108981067)
('geotime', 0.02805446108981067)
('jigsaw', 0.02805446108981067)
('in-spire', 0.02805446108981067)
('evaluation.', 0.02805446108981067)
('starlight', 0.02805446108981067)
('non-defense', 0.02805446108981067)
('clavin', 0.02805446108981067)
('parametric/non-parametric', 0.02672941202238332)
('plugins', 0.02672941202238332)
('opengeo', 0.025789274836185944)
('intelligence', 0.02565455244913038)
('maturing', 0.02506004784978453)
('technology', 0.024857529539159068)
('ts/sci', 0.024737080771364415)
('fl.', 0.024464226074233594)
('tampa', 0.023524089193511136)
('generalization', 0.023524089193511136)
('eventually', 0.023139177617756097)
('graphics', 0.023139177617756097)
('multi-media', 0.02279486251258455)
('/', 0.022610226688182473)
('usefulness', 0.02248339164222834)
('tool', 0.022446575781894396)
('clearance.', 0.02193746387192591)
('air force', 0.0216952812618657)
('high-end', 0.0216952812618657)
('communicated', 0.0210607853990712)
('5-10', 0.020529678702757438)
('manager.', 0.020370234027286212)
('trend analysis', 0.018993722795752635)
('must', 0.018940654446838796)
('semantic analysis', 0.01889316212519178)
('gephi', 0.018795603727562504)
('indirect', 0.01870087352037905)
('visual analytics', 0.018608812136419604)
('operational', 0.018552419803199476)
('spreadsheet', 0.018432122481778786)
('added', 0.01826449794766963)
('data aggregation', 0.01826449794766963)
('word', 0.01822659255358246)
('exploitation', 0.018105053577671868)
('languages', 0.01795302799373457)
('ms', 0.017916241735013057)
('technique', 0.017892068526663564)
('programing', 0.017879587593809632)
('mixed', 0.017668678310435313)
('publisher', 0.01747055954771804)
('community', 0.01731922467862293)
('day', 0.01725042948099691)
('documented', 0.01716492036263281)
('on-site', 0.01716492036263281)
('reduction', 0.016994379602025524)
('solutions', 0.01666966281808349)
('ph.d', 0.016627985341252264)
('adobe creative suite', 0.016578842256645382)
('julia', 0.01638934263654376)
('processes.', 0.016210231974465715)
('estimation', 0.016082060625678005)
('intelligence analysis', 0.01587901711674518)
('strategic', 0.015805792559090433)
('this', 0.01566508627897313)
('capabilities', 0.015650928224302193)
('bias', 0.015650928224302193)
('sampling', 0.015542588593932833)
('characterization', 0.015437725737306349)
('position', 0.01526151306646558)
('verbally', 0.014729210760339163)
('qualified', 0.014640605140362285)
('multivariate', 0.014620269432332227)
('senior', 0.014148919997433312)
('spotfire', 0.014033395793138774)
('text analytics', 0.013966927153221318)
('also', 0.013857494235773024)
('algorithm design', 0.0137752673956565)
('jmp', 0.013613855606318028)
('knowledge', 0.0135917396396306)
('arcgis', 0.013516877499205614)
('clients', 0.013497822509542621)
('html5', 0.013385768546682131)
('text', 0.01331314513854704)
('visual', 0.013295238693152257)
('photoshop', 0.013189812871663771)
('forward', 0.013155413440162213)
('world-wide', 0.013070966499589467)
(u'bayesian statistic', 0.012708368719546604)
('among', 0.012605549715816271)
('status', 0.012601855029566032)
('results', 0.01249187204163926)
('three', 0.01249187204163926)
('contract', 0.012464059941243237)
('ass', 0.01239554797686943)
('expertise', 0.012338444951465612)
('visualization', 0.012250295894993265)
('hardware', 0.012135019858021127)
('established', 0.012110073982502117)
('the', 0.012011498042913989)
('security clearance', 0.01194058978189173)
('advance', 0.01184754753908903)
('they', 0.011813328521283289)
('an', 0.011802001349702926)
('defense', 0.01154130115662823)
('thing', 0.01135857729280449)
('nlp', 0.01122320234822992)
('evaluation', 0.011057003868714632)
('demonstrate', 0.010985767004123424)
('integrating', 0.010924683740374582)
('automation', 0.010898850736809835)
('necessary', 0.01073982003088433)
('require', 0.010715402598129501)
('site', 0.010643226303501582)
(u'Operations Research', 0.010518721889500504)
('enhance', 0.010488323135331622)
('cutting', 0.010192029122528137)
('overall', 0.01012366202956002)
('document', 0.009997578075024032)
('employer.', 0.00970511425577878)
('advanced analytics', 0.009617027955353215)
('mathematical', 0.009605460505143524)
('edge', 0.00955959589614713)
('domain', 0.00945318012248007)
('operations research', 0.00941483175016964)
('evaluate', 0.009302415201654568)
('structured', 0.009281434175762307)
('functional', 0.009281434175762307)
('matter', 0.009281434175762307)
('collaborative', 0.009054238566254235)
('subject', 0.00885097160924054)
('dynamic', 0.00881451092585021)
('simulation', 0.008773973162334548)
('top', 0.008591175481973592)
('government', 0.008519998417088122)
('consideration', 0.008446287093584574)
('successful', 0.008442240372072203)
('experience', 0.008300056315483608)
('production', 0.0082346341887519)
('receive', 0.0082346341887519)
('all', 0.00814479465491768)
('test', 0.008122715499176064)
('provides', 0.008104429492097392)
('cloud', 0.008075383087924765)
('minimum', 0.00805017758924708)
('problem solving', 0.00802160740180801)
('engineering', 0.008005586778259181)
('powerpoint', 0.007996811787366838)
('deep', 0.007961712744364897)
('capability', 0.007944303607856057)
('development', 0.007914777793556331)
('regard', 0.007811604957969474)
('mission', 0.00778173267445064)
('seeking', 0.007719551821047209)
('sex', 0.007564447385146691)
('benefit', 0.007509270024683688)
('analytic', 0.007378189451959618)
('identity', 0.00736071544695009)
('age', 0.007352013365176359)
('writing', 0.007343334398962395)
('without', 0.007266244011869041)
('architecture', 0.007147106283283197)
('security', 0.007141669332417621)
('method', 0.007141669332417621)
('applicant', 0.007111926758785823)
('program', 0.007103861919002509)
('protected', 0.007045320309791748)
('gender', 0.007029534798411762)
('sexual', 0.007000791301614583)
('statistic', 0.006946609777911891)
('year', 0.006941632599362756)
('orientation', 0.006880749349727198)
('expert', 0.006828506877082234)
('statistical', 0.006796579996115913)
('religion', 0.006796579996115913)
('report', 0.006781949085530814)
('origin', 0.006760124840737086)
('source', 0.006748062958665034)
('race', 0.006712142218473736)
('individual', 0.0066955134104224965)
('business intelligence', 0.006676612120177847)
('data analytics', 0.006674257129038553)
('tableau', 0.006565444729162718)
('color', 0.006529213914504161)
('national', 0.006493380483601931)
('responsible', 0.0064778261033133135)
('database', 0.00643378877097848)
('veteran', 0.006411990718057493)
('candidate', 0.006392496051003777)
('looking', 0.006386023593397872)
('work', 0.006349487850467998)
('disability', 0.006242652185670473)
('employment', 0.0061591531971994665)
('developing', 0.006125147947496632)
('a', 0.006111248018346492)
('client', 0.005986832350772037)
(u'Statistics', 0.005887270489830327)
('need', 0.00581228004023502)
('analysis', 0.00559834512670147)
('understanding', 0.005540056101450802)
('equal', 0.00545953859399588)
('required', 0.0053212932761085106)
('service', 0.005319737773897988)
('excel', 0.005284164139889103)
('software', 0.005256591635236214)
('system', 0.005175243579770646)
('qualifications', 0.005029748124768999)
('using', 0.00489864974986385)
('design', 0.004772610490256463)
('environment', 0.004751633128999686)
('company', 0.00457484771826698)
('sas', 0.00452691783227914)
('solution', 0.004336177359862683)
('working', 0.004266722591789988)
(u'Management Science and Engineering', 0.004214197838133636)
('matlab', 0.004171245711235506)
('opportunity', 0.004134255662224008)
(u'(2, 5]', 0.00404883800140894)
('degree', 0.003998639525742482)
(u'(5, 10]', 0.003940013926721761)
('data science', 0.003930852698237252)
(u'Doctor', 0.003559417554825059)
(u'Business', 0.003535014206451354)
(u'Data Science', 0.003357153537925041)
('statistics', 0.0030474276300738712)
('management', 0.0029609440104563798)
('analytics', 0.002842279287527865)
('modeling', 0.0026540708791554005)
(u'Master', 0.0023767342654384864)
('science', 0.002297496366647361)
('r', 0.0018137003484115725)
('python', 0.0017034363161871438)
('data', 0.0007751731233625681)
