('zipcar', 0.1978734861972816)
("zipcar's", 0.03290004319349861)
('zipcar.com.', 0.03290004319349861)
('zipsters', 0.03290004319349861)
('brand.', 0.027192817879553424)
('mobile-first', 0.02439687178199245)
('reporting', 0.023961021862756712)
('coast', 0.023541688177769162)
('family.', 0.023541688177769162)
('visit', 0.02066039459561183)
('results-oriented', 0.018821011091219315)
('u', 0.018584601552280672)
('unparalleled', 0.01798980755508329)
('supportive', 0.01758982618505854)
('engineer', 0.017190317389812252)
('hundred', 0.016751574736226037)
('zipcar.com/careers', 0.016450021596749305)
('regret', 0.016450021596749305)
('abg', 0.016450021596749305)
('betweenpeople', 0.016450021596749305)
('headaches.', 0.016450021596749305)
('austria', 0.016450021596749305)
('jdk', 0.016450021596749305)
('//www.zipcar.com/about/jobs', 0.016450021596749305)
('car-sharing', 0.016450021596749305)
('overhaul', 0.016450021596749305)
('worldfrom', 0.016450021596749305)
('quality/data', 0.016450021596749305)
('java/groovy/scala/clojure', 0.016450021596749305)
('concourse', 0.016450021596749305)
('shared-mobility', 0.016450021596749305)
('car', 0.016430606061510037)
('cloudera', 0.01613629372711019)
('hadoop', 0.015946179981909493)
('to', 0.015806319273187222)
('member', 0.014856904148182136)
('encourage', 0.01456505157301747)
('alias', 0.014502127799378182)
('standardizing', 0.014502127799378182)
('spain', 0.014502127799378182)
('nonrelational', 0.014502127799378182)
('tooling.', 0.01399205336856897)
('free', 0.013989761145566432)
('bosh', 0.013596408939776712)
('contacted.', 0.013596408939776712)
('learn', 0.01329918915693416)
('data collection', 0.012855849457309373)
('ready', 0.012843429113060151)
('mainly', 0.012763069668819871)
('wheel', 0.012763069668819871)
('fun', 0.012650401769125887)
('enjoying', 0.012554234664952776)
('modern', 0.012390132212092904)
('pipeline', 0.01232526472197934)
('/', 0.012267250649971343)
("you're", 0.01216810515604393)
('dedicated', 0.012097081654026069)
('experience', 0.012008592116018837)
('analyst', 0.011966574945446626)
('discounts', 0.011902241036895972)
('process', 0.011816728205264066)
