('optum', 0.05807447597911747)
('unitedhealth', 0.05416983964065097)
('lot', 0.036475194094643795)
('sm', 0.03211850829500914)
('storm.', 0.02964773536124942)
('h1-b', 0.02964773536124942)
('so', 0.02713836987027449)
('elbow', 0.026292103232201602)
('learn.', 0.026292103232201602)
('health', 0.02599031186694378)
('dramatically', 0.02529680004653902)
('h-1b', 0.024879531417995152)
('are.', 0.023840467245257724)
('sponsorship', 0.023760687617075508)
('staying', 0.02369100096997985)
('group', 0.023407611567117223)
('everyone.', 0.023273732711634007)
('work.', 0.022888415574083755)
('care', 0.02287229409759954)
('youll', 0.022338905737034825)
('life', 0.02211768620698977)
('available', 0.021598393526323447)
('better', 0.021397304009025744)
('holder', 0.021095339521661725)
('pharmacy', 0.02052860646882505)
('green', 0.02021160749734312)
('incredible', 0.01997509715753203)
('status', 0.019089938807164385)
('/', 0.018267272255006833)
('buy', 0.018164255024279156)
('perfect', 0.017718029490271927)
('side', 0.017034027320847852)
('even', 0.016380849563393734)
('business', 0.016294535729549676)
('healthier', 0.01626671106372644)
('co-opat', 0.016196435799701574)
('mountains.', 0.016196435799701574)
('co-op.co-ops', 0.016196435799701574)
('applicationdeveloper', 0.016196435799701574)
('aco-op', 0.016196435799701574)
('ourco-op', 0.016196435799701574)
('full-timeco-op', 0.016196435799701574)
('co-opexperience', 0.016196435799701574)
('co-opopportunities', 0.016196435799701574)
('system.at', 0.016196435799701574)
('do.its', 0.016196435799701574)
('visa', 0.0157406969006504)
('climbing', 0.0156267685145998)
('college', 0.015567224499082839)
('entire', 0.015276428566494174)
('accredited', 0.015206947632802236)
('card', 0.015104959770377943)
('member-demographic', 0.01482386768062471)
('tns', 0.01482386768062471)
('zealot', 0.01482386768062471)
('easy.', 0.01482386768062471)
('microsoft.net', 0.01482386768062471)
('family', 0.014542714636772763)
('university', 0.014542714636772763)
('accumulation', 0.014518618994779367)
('coalition', 0.014518618994779367)
('isnt', 0.014518618994779367)
('employment-based', 0.014518618994779367)
('millions.', 0.014518618994779367)
('idea', 0.014366056999252494)
('opt', 0.01402096703174924)
('hitting', 0.013812332532377965)
('fullest', 0.013623599688162123)
('commercialize', 0.013623599688162123)
('totally', 0.013623599688162123)
('authorization.', 0.013623599688162123)
('career', 0.013579113004494988)
('graduating', 0.01345130011684665)
('cumulative', 0.01345130011684665)
('giant', 0.01329279989071154)
('considered.', 0.013146051616100801)
('f-1', 0.013146051616100801)
('thriving', 0.01300943225370147)
('go', 0.012985794831792585)
('accompanied', 0.012881633387043468)
('new', 0.012852094976746373)
('too.', 0.012761584816070867)
('leap', 0.012761584816070867)
('end', 0.01261997433779749)
('technology', 0.012551821846506064)
('u', 0.012453523099587681)
('health-related', 0.012343151707622933)
('matter.', 0.012251033049881023)
('serve.', 0.012251033049881023)
('timeframes', 0.012163009942760995)
('potential.', 0.012163009942760995)
('wrangle', 0.012078733663664784)
('heres', 0.012078733663664784)
('degrees', 0.011997898216050818)
('challenging', 0.011991624807623603)
('3.0', 0.011920233622628862)
('order', 0.011747044679469874)
('singular', 0.011703997956214079)
('join', 0.011691506953958911)
('work', 0.011542237320256677)
("here's", 0.011509067674258031)
('june', 0.011275834680681978)
('employment', 0.011196242841641803)
('company', 0.011088343776552047)
('incredibly', 0.011067200736607738)
('best', 0.010935234230978178)
('mongo', 0.01092399206105434)
('organizational leadership', 0.01092399206105434)
('disease', 0.01092399206105434)
('lifestyle', 0.01092399206105434)
('people', 0.010820906879826848)
('vb.net', 0.01074785916577433)
('big-data', 0.01074785916577433)
('smes', 0.010665339345080122)
('artifact', 0.010586121230894497)
('quo', 0.010547669760830863)
('optional', 0.010472936808290385)
('enrolled', 0.010472936808290385)
('gpa', 0.010400922041516119)
('because', 0.010400922041516119)
