('eols', 0.08460011106899643)
('elsevier', 0.05218641394214021)
('stream', 0.03714731683035313)
('hdfs', 0.036378999067091924)
('batch', 0.03274161926605144)
('rpc', 0.02820003702299881)
('semi-functional', 0.02820003702299881)
('compliancy', 0.02820003702299881)
('engineer/architect', 0.02820003702299881)
('learning', 0.027656352628988086)
('diagrams', 0.026093206971070104)
('etl/data', 0.026093206971070104)
('knowledge', 0.02528311446642531)
('key/value', 0.02486079051321974)
('ansi', 0.02486079051321974)
('software/infrastructure', 0.023308129611045794)
('experience', 0.023159427652322043)
('using', 0.022780954763804533)
('bigtable', 0.022753961029530333)
('ecosystem', 0.021666307624509263)
('polyglot', 0.021201300695595355)
('perspective', 0.020948094130191622)
('in-memory', 0.02040384177753595)
('persistence', 0.020178589866659283)
('flows', 0.020178589866659283)
('mapr', 0.01996888537422262)
('etc', 0.019844221168891747)
('service', 0.01979136484878765)
('hadoop', 0.01952593467172591)
('batch processing', 0.019250379586492648)
('amazon s3', 0.018540305471582724)
('adaptive', 0.018182303176048364)
('mart', 0.018182303176048364)
('kinesis', 0.017965103245860516)
('sequence', 0.017965103245860516)
('instructor', 0.017965103245860516)
('routing', 0.01786205929996227)
('nifi', 0.01786205929996227)
('multiple', 0.017770767148017327)
('hortonworks', 0.017665894150456857)
('systems', 0.01737309757569902)
('linux/unix', 0.01722461286635678)
('functional programming', 0.01683935074397444)
('classroom', 0.016767829759369125)
('3', 0.016498619042145644)
('crucial', 0.016433481954386642)
('loading', 0.016309403511923788)
('advanced', 0.016177577360625695)
('fulfill', 0.016132295221045128)
('analytics', 0.015861473470824193)
('lake', 0.01575523748747211)
('utilizes', 0.01570499673222493)
('flume', 0.01555907290620137)
('pivotal', 0.01546554259703098)
('oozie', 0.01546554259703098)
('optimized', 0.015374804675450373)
('soap', 0.015330431709048138)
('recommending', 0.01524358312091912)
('customized', 0.01524358312091912)
('near', 0.015159147324087808)
('cloud', 0.01502168525778102)
('proof', 0.01495778283117772)
('processing', 0.014891380729520242)
('integration', 0.014019715028538677)
('useful', 0.013968665517510463)
('user', 0.013917934512518182)
('cloudera', 0.013831108908951591)
('rdbms', 0.013598183727336358)
('azure', 0.013573371517108954)
('uml', 0.013452260753657276)
('institution', 0.013381845012445479)
('advisory', 0.013358731012716141)
('accountability', 0.013245726344416595)
('kafka', 0.01317988678101671)
