('tillster', 0.08633195977301265)
('', 0.044858582358737964)
('any/all', 0.03453278390920506)
('google', 0.03420721156554827)
('s', 0.029209432795036506)
('ordering', 0.028451420152355075)
('big', 0.02002351977194409)
('implem', 0.018948787036259313)
('ly', 0.018948787036259313)
('uild', 0.018948787036259313)
('busine', 0.018948787036259313)
('ropose', 0.018948787036259313)
('cientist', 0.018948787036259313)
('ings', 0.018948787036259313)
('nalytical', 0.018948787036259313)
('ing', 0.018948787036259313)
('/b', 0.018948787036259313)
('ent', 0.018948787036259313)
('especial', 0.018948787036259313)
('cience', 0.01796464891817808)
('marketing analytics', 0.017708945684703357)
('currency.', 0.01726639195460253)
('from/exposing', 0.01726639195460253)
('engines/models', 0.01726639195460253)
('multi-unit', 0.01726639195460253)
('suggestive', 0.01726639195460253)
('gini', 0.01726639195460253)
('coefficient', 0.01672478188699186)
('compatible', 0.01672478188699186)
('kiosk', 0.01628225433035258)
('websites', 0.01628225433035258)
('business/product', 0.01590810268868091)
('dissect', 0.015583997860608016)
('up-selling', 0.015583997860608016)
('ata', 0.015583997860608016)
('you', 0.015500449847066585)
('dining', 0.015298117199933415)
('restaurants.', 0.015298117199933415)
('er', 0.015298117199933415)
('cross-selling', 0.015042388286828027)
('pos', 0.015042388286828027)
('plot', 0.015042388286828027)
('enjoyment', 0.015042388286828027)
('proudly', 0.014811053392784435)
('principals', 0.014599861224019128)
('comfortably', 0.013901605741934418)
('breathe', 0.013901605741934418)
('recommend', 0.013399599000421768)
('call', 0.01327631471382214)
('digital', 0.013193123903198607)
('tablet', 0.012818389063519706)
('15+', 0.012818389063519706)
('normalization', 0.012818389063519706)
('java/scala', 0.012818389063519706)
('restaurant', 0.012631591407644268)
('together.', 0.012631591407644268)
('predictive analytics', 0.012376129151071535)
('3+', 0.0123008720351527)
('equally', 0.012072071421214478)
('multivariate testing', 0.012072071421214478)
('fundamentally', 0.01161767793119648)
('motivation', 0.01155918922216255)
('representing', 0.011502076858198583)
('selling', 0.011446277550509991)
('dataset', 0.011446277550509991)
('writes', 0.011286186877157933)
('executive', 0.011183023291591486)
('microsoft excel', 0.010949208671679166)
('s3', 0.010949208671679166)
('various', 0.010941798122024043)
('mobile', 0.010867291043633555)
('bigger', 0.0108179790335705)
('decade', 0.010775766559649508)
('data mining', 0.010770807642148307)
('weve', 0.010693482227700559)
('self-service', 0.010653363056596395)
('plus', 0.010584709962905262)
('regression analysis', 0.010536837307038815)
('kind', 0.01049920628014601)
('agencies', 0.010462149802780233)
('anomaly', 0.010462149802780233)
('angeles', 0.01042565059426447)
('engagement', 0.01039121726301365)
('los', 0.010284906798568898)
('revolutionary', 0.010284906798568898)
('collecting', 0.010250960103134674)
('profitability', 0.0100257651777433)
('yet', 0.00984808997558101)
('eye', 0.00984808997558101)
('box', 0.00984808997558101)
('collaborative filtering', 0.009819702023377294)
('90', 0.0097364775983455)
('sampling', 0.00970935843052261)
('commerce', 0.00970935843052261)
('casual', 0.009682538933601418)
('b testing', 0.009682538933601418)
('goals.', 0.009656012557200498)
('initiative', 0.009631026627326815)
('self', 0.009552714497493795)
('detect', 0.009429483167154445)
('picture', 0.009335213702353183)
('great', 0.009311498932783505)
('actionable', 0.009231491900853058)
('personalization', 0.009222303512151375)
('consumer', 0.009198541050405951)
('xml', 0.00917857026313616)
('personalized', 0.00917857026313616)
('payment', 0.00913561111218675)
('propose', 0.00905190877661593)
('recommendation', 0.008893101424373651)
('summarize', 0.008854472842351678)
('json', 0.008779786325717989)
('redshift', 0.008725242040542652)
('p', 0.0085855133410351)
('third', 0.0085855133410351)
('concept', 0.008542231962657739)
('apps', 0.008535121639360403)
('quick', 0.008469520040871991)
('a/b', 0.008453393003818352)
('preference', 0.008453393003818352)
('relocation', 0.008421456892962781)
('decisions.', 0.008421456892962781)
('sr.', 0.008343408120213466)
('probability', 0.008328095096570199)
('d3', 0.008297755883318067)
('targeting', 0.00828272732313407)
('cloud', 0.008220396029278983)
('platform', 0.008183475586706901)
('.', 0.0081510976438917)
('clients', 0.008137348422497661)
('distribution', 0.008137348422497661)
('script', 0.008109289161580673)
('analyzes', 0.008095380250761718)
('responsive', 0.00805412547888286)
('supervision', 0.007947422819147449)
('coverage', 0.0079344088878603)
('developed', 0.007883039962160932)
('r programming', 0.007845214426568204)
('sponsorship', 0.007820320996311568)
('machine learning data mining', 0.0077591820847201995)
('visa', 0.0077591820847201995)
('minimal', 0.007699545571422565)
('api', 0.007676095318968016)
('engine', 0.007664454617964801)
('customer experience', 0.007517997129957428)
('rich', 0.0075070889111752675)
('familiar', 0.0075070889111752675)
('insights', 0.0075070889111752675)
('especially', 0.007442649563123197)
('graduate', 0.007411060345248694)
('storage', 0.0074006213198840945)
('library', 0.007288661286414916)
('respect', 0.00725900230343224)
('party', 0.007210362173235428)
('candidates', 0.007162677755413895)
('explain', 0.007162677755413895)
('profile', 0.007162677755413895)
('real-time', 0.007143863265345746)
('strongly', 0.007125193511153801)
('follow', 0.007106666283097584)
('higher', 0.007042912635800903)
('assistance', 0.006972044851547021)
('analyze', 0.0069231576328274026)
('retail', 0.006920219842353913)
('world-class', 0.006911688923275221)
('space', 0.006861123713999563)
('etc', 0.006789407909928654)
('data analysis', 0.00676946062439683)
('class', 0.006747080847044668)
('solutions.', 0.006676499831785093)
('live', 0.00657063144771054)
('keep', 0.006541212644914946)
('classification', 0.006447992248476537)
('oriented', 0.006447992248476537)
('motivated', 0.006440967601433172)
('other', 0.006433963228994634)
('thrive', 0.006413070597432796)
('offer', 0.006383148284267107)
('global', 0.006335586826269294)
('one', 0.00625417213266997)
('clustering', 0.006219873629638337)
('efficient', 0.006219873629638337)
('behavior', 0.006162914154991453)
('identify', 0.006039019672130233)
('fast-paced', 0.0060231491168824675)
('center', 0.00599964306841731)
('considered', 0.0058854114129954045)
('team.', 0.005879838576054684)
('scientist', 0.005870731475547415)
('quickly', 0.005868731148515876)
('brand', 0.0058193674269800275)
('regression', 0.00581394404260833)
('aws', 0.005792370902665242)
('query', 0.005723553958399598)
('highly', 0.005704887754364025)
('online', 0.005697596987721193)
('data.', 0.005692438745311027)
('execute', 0.005687291444024974)
('general', 0.005626360667658704)
('interaction', 0.005606385703139816)
('optimize', 0.005442926321729639)
('no', 0.005442926321729639)
('implementing', 0.005351677911968921)
('direction', 0.005351677911968921)
('solution', 0.005337567226155413)
('value', 0.005268008790987981)
('scalable', 0.005263736699019873)
('local', 0.005259422197052684)
('detail', 0.005255115352579643)
('predictive modeling', 0.005250816138470548)
('audience', 0.00517470498950621)
('unique', 0.005064835382477352)
('datasets', 0.004998126340969662)
('present', 0.0049069656147579695)
('bachelors', 0.004866301352669278)
('tableau', 0.004826307333337169)
('function', 0.00470326936248452)
('optimization', 0.004672614226459971)
('problem solving', 0.004579646552234954)
('we', 0.004568813286398159)
('data science', 0.004517057311425984)
('statistical model', 0.004515356389866118)
('build', 0.004482147465124212)
('culture', 0.00447134579746721)
('proficiency', 0.004465123231651906)
('for', 0.004431181473676129)
('pattern', 0.004406791404630817)
('making', 0.0044007320033024365)
('stakeholder', 0.004388658408792676)
('solutions', 0.004302876653880396)
('variety', 0.004245435693663462)
('learn', 0.004181017135481881)
('scale', 0.004159005655890616)
('marketing', 0.004139908067741287)
('creating', 0.004137192070471394)
('required', 0.004130007675232276)
('service', 0.00412769760842839)
('about', 0.004112883945595281)
('enterprise', 0.004036174328933529)
('visualization', 0.004023190225894167)
('e.g.', 0.0039770145057760565)
('methodology', 0.0039744747748260145)
('least', 0.003966871494305326)
('customer', 0.0039619669249321594)
('machine learning', 0.0038472732888628334)
('preferred', 0.0038038726280022967)
('like', 0.003786492025044587)
('/', 0.0037170216202884743)
('requirements', 0.0036076645105972776)
('please', 0.0035967778426475223)
('ability', 0.00357981673094123)
('quantitative', 0.0035622652034170356)
('employer', 0.003476004525003128)
('statistical', 0.003449281831089646)
('program', 0.0033887148502492878)
('skills', 0.003370835741427925)
('senior', 0.003366880437071394)
('a', 0.00335308743585743)
('environment', 0.0032840268903248635)
('leader', 0.0032700373402675615)
('data', 0.003125458262779994)
('source', 0.0031244937578413204)
('part', 0.0031102306011316513)
('based', 0.0029519626745814816)
('create', 0.002907408971213555)
('key', 0.0028976183041538456)
('database', 0.0028911130780251253)
('looking', 0.0028556428698063192)
('product', 0.002779444986435772)
('our', 0.0027461147184242936)
('language', 0.0027369527187852782)
('building', 0.00272479030450976)
('algorithm', 0.002705155533157374)
('well', 0.0026782286801340822)
('drive', 0.0025535496345585325)
('engineering', 0.0025296446858758463)
('and/or', 0.0025282458226393223)
(u'insight', 0.002526847765716136)
('programming', 0.002522658423547964)
('analytics', 0.002464754960624046)
('large', 0.002386999754195937)
('use', 0.00235293708541601)
('modeling', 0.0023438475191799647)
('sql', 0.0022925506712347457)
('field', 0.0022622853966601936)
('responsibilities', 0.002223743537842142)
('equal', 0.002167657974896123)
('degree', 0.0021658480889320364)
('statistic', 0.0021568348109088442)
('system', 0.0020385762637111894)
('r', 0.0019345600674879658)
('business', 0.001912163295379595)
(u'(2, 5]', 0.001905179009827339)
('communication', 0.0019030167308849964)
('model', 0.0017879965342698255)
('python', 0.0017633875324038423)
('related', 0.0017420576415555344)
('design', 0.0016536860585844772)
('including', 0.001449928718106673)
('tool', 0.0014472407974415937)
('year', 0.0013820944092111055)
('technology', 0.001289508051051185)
('analysis', 0.0012167718447215342)
('opportunity', 0.0011836145123609984)
('experience', 0.001178194629568204)
('skill', 0.0011580470964070745)
('r d', 0.0009966376501569837)
('work', 0.0009424847645624753)
(u'Bachelor', 0.0008251339012430696)
('team', 0.0004959127413256832)
('data scientist', 0.00044919246254073196)
