('href', 0.4740487975471989)
('.attr', 0.4728857053936472)
('v', 0.42199325622691125)
("rt'", 0.3386062839622849)
("'mns", 0.3386062839622849)
('break', 0.24951528122110586)
('case', 0.14436941130290595)
("'data-track'", 0.13544251358491396)
('spout', 0.13544251358491396)
('plano', 0.1279670316862718)
("'href'", 0.10508571230969938)
('tx', 0.07384395238282004)
('bscs/it+5', 0.06772125679245698)
('regal', 0.06772125679245698)
("'client-link-homepage'", 0.06772125679245698)
('mscs/it+2', 0.06772125679245698)
('/http', 0.06772125679245698)
('/linkedin/.test', 0.06772125679245698)
('/plus.google.com/.test', 0.06772125679245698)
("'client-social-youtube'", 0.06772125679245698)
('/facebook/.test', 0.06772125679245698)
('a-z', 0.06772125679245698)
('news-04/09/2017', 0.06772125679245698)
("'nonjob-googleplus'", 0.06772125679245698)
('109', 0.06772125679245698)
('/twitter.com/.test', 0.06772125679245698)
("'nonjob-linkedin'", 0.06772125679245698)
('href.match', 0.06772125679245698)
('exp.', 0.06772125679245698)
("'nonjob-twitter'", 0.06772125679245698)
('2817', 0.06772125679245698)
('/youtube/.test', 0.06772125679245698)
('a-z0-9-.', 0.06772125679245698)
("'jobcustomapplyonline'", 0.06772125679245698)
('.tolowercase', 0.06772125679245698)
('75075', 0.06772125679245698)
("'nonjob-facebook'", 0.06772125679245698)
("'span", 0.06772125679245698)
("a'", 0.06772125679245698)
('/.test', 0.06772125679245698)
('trackingjobbody', 0.06772125679245698)
('loc', 0.0597021903565642)
('.each', 0.05760232189688247)
('scala.', 0.053517537170537074)
('morning', 0.053517537170537074)
('//', 0.05168312664987858)
('tx.', 0.05168312664987858)
('var', 0.04958325955479969)
('default', 0.047954476555614904)
('rd', 0.04704087833661159)
('dallas', 0.04452379927117311)
('switch', 0.04242393558759347)
('us.', 0.03671038969561713)
('true', 0.03170329304349572)
('facebook', 0.031196202254640315)
('reduce', 0.029345508483081963)
('send', 0.028656742165937193)
('map', 0.028485794670752188)
('suite', 0.026884130307008203)
('resume', 0.0251959391779175)
('http', 0.02490056223675439)
('big data analytics', 0.024191745290134892)
('site', 0.023772461670594772)
('2', 0.020908103272277365)
('job', 0.020834590340779325)
('available', 0.019903629070790765)
('function', 0.01982068738541708)
('1', 0.019810385638196776)
('about', 0.018045065243887933)
('.', 0.017932776117647316)
('scala', 0.01781435319488056)
('/', 0.016833891402880382)
('various', 0.01664465956924031)
('[0]', 0.01603076445652834)
('include', 0.015777613854595612)
('report', 0.015148003066952036)
('data analytics', 0.014907464828363482)
('must', 0.014101801121004068)
('employment', 0.013756940717832384)
('a', 0.013649940829299463)
('hadoop', 0.009378149645252298)
('big data', 0.009289964426004872)
('the', 0.008942867156038151)
('data scientist', 0.007732639891707141)
(u'Data Science', 0.007498459727044253)
('work', 0.007091033876800027)
('Bachelor', 0.006652400201970122)
('analytics', 0.006348448627616982)
