('dataxu', 0.17455609924373497)
("dataxu's", 0.0848580382368897)
('buying', 0.06815776063398668)
('modes.', 0.048119012804103044)
('marketer', 0.04153924659912204)
('better', 0.04118002486493141)
('petabyte', 0.04033801635700478)
('diving', 0.03830537611612059)
('prove', 0.03800787568505842)
('medium', 0.035758890315003886)
('marketing', 0.03485148516727223)
('engage', 0.030289955512639456)
('//www.dataxu.com/programmatic-marketing/', 0.028286012745629904)
('messy', 0.027966307278234674)
('size', 0.026396740101584285)
('enables', 0.026226170112890745)
('obsession.', 0.026172759431347756)
('www.dataxu.com', 0.026172759431347756)
('thirteen', 0.026172759431347756)
('optimal', 0.026142641714050008)
('5lbeqxdseas', 0.02493658560624785)
('pb', 0.02493658560624785)
('device', 0.024295889413423612)
('forrester', 0.024059506402051522)
('channel', 0.02341313583708881)
('engineer/scientist', 0.02337919098181118)
('presenting', 0.023204656465373515)
('format', 0.023052845545971895)
('headquarters.', 0.022823332861937436)
('scale', 0.022785164197640283)
('cloud', 0.022601224618033332)
('tb', 0.021946253942726854)
('live', 0.021248958159594402)
('http', 0.02080107942948385)
('advertising', 0.0200694956361603)
('auction', 0.020029766122314763)
('productization', 0.019833002623344365)
('//www.youtube.com/watch', 0.019833002623344365)
('understand', 0.019222681220526908)
('powering', 0.018862108811554625)
('relish', 0.01859683079314243)
('patented', 0.01859683079314243)
('optimization', 0.018292763939529347)
('efficacy', 0.018126860348244553)
('nine', 0.018019874902097898)
('v', 0.017625937836306966)
('life.', 0.017625937836306966)
('similar', 0.017576868775502612)
('activation', 0.0174465466379146)
('algorithm', 0.01728890755677901)
('pull', 0.017277126929973723)
('advertiser', 0.017195821583610695)
('automatically', 0.01711662831248819)
('insight', 0.01678256118301358)
("world's", 0.016661752948353963)
('available', 0.016626812089623993)
('finding', 0.016609416467405557)
('vision', 0.016379307904506757)
('supported', 0.01618147904793856)
('group.', 0.01618147904793856)
('downtown', 0.01618147904793856)
('algorithms.', 0.016124491122520256)
('consultative', 0.015854512677499422)
('dive', 0.015559240527680299)
('vp', 0.015466846739431364)
('unparalleled', 0.015466846739431364)
('unix/linux', 0.01529005745970241)
('science.', 0.015247416763056226)
('data cleaning', 0.015122960317641794)
('the', 0.014941131711917402)
('programmatic', 0.014813961090622031)
('boston', 0.01477744859802438)
('capabilities', 0.014601170843403876)
('media', 0.014533417947564086)
('align', 0.014245887953051869)
('values', 0.014155770508484926)
('understood', 0.013819788744948183)
('much', 0.013793392497177733)
('2015', 0.013690035247854131)
('way', 0.013547227003628275)
('mine', 0.013517185585182827)
('brands.', 0.013469547990809396)
('speed', 0.013134183682574704)
('improve', 0.012947051046052765)
('ranked', 0.012870673650230207)
('easily', 0.01277509419134617)
('powered', 0.012403484878367654)
('machine', 0.012400703832366123)
('compelling', 0.012321303955747067)
('trust', 0.012241280301155058)
('automate', 0.011998467595419175)
('powerful', 0.011855978134698965)
('weka', 0.011855978134698965)
('engineer', 0.011823584155919645)
('encouraged', 0.011814498343127896)
('innovation', 0.011803808976431242)
('valuable', 0.011787155407043063)
('marketing analytics', 0.011760055527560301)
('skilled', 0.011719852101152773)
('customer experience', 0.011680171955750747)
('our', 0.011640182475109027)
('clean', 0.011628055920793997)
('robust', 0.011615164937147131)
('run', 0.011564139271103798)
('customers', 0.011538943164691328)
('investment', 0.011368170808199168)
('analytical', 0.011263796860608065)
('suite', 0.011229042231890621)
('look', 0.011150722622731885)
('assistance', 0.011128710241550495)
('people', 0.011106825151041786)
('learning', 0.011096268310898879)
('they', 0.011020971120465507)
('these', 0.010999872779310653)
('experiment', 0.010876260057602135)
('customers.', 0.010709301227193527)
('country', 0.010452804093255006)
('transform', 0.010332219124433358)
('role', 0.01023229801418045)
('active', 0.010120193806076505)
('write', 0.010065542702527346)
('across', 0.010016473635519869)
('located', 0.009921960666865211)
(u'Operations Research', 0.00981319786032669)
('software', 0.009808030734038303)
('brand', 0.009680778277791636)
('customer', 0.009672926551775263)
('system', 0.009656247167133035)
('prototype', 0.009613327480334414)
