('pharma', 0.06306881029427656)
('client', 0.05329369307159981)
('statistical', 0.04537643953770479)
('therapy', 0.04406500799349573)
('payer', 0.03657689736945125)
('pharmaceutical', 0.03597880618844541)
('parallel', 0.03542618548932128)
('monika', 0.03373749883842403)
('sinha', 0.03373749883842403)
('7329107829', 0.03373749883842403)
('pharmaceutical/life', 0.03373749883842403)
('role-', 0.03373749883842403)
('reqroute', 0.031216963976298414)
('location-', 0.031216963976298414)
('managing', 0.0302573056710875)
('afinity', 0.029742545741270162)
('dtc/non', 0.029742545741270162)
('payers', 0.029742545741270162)
('mmx', 0.029742545741270162)
('synchronized', 0.02869642945408327)
('analytics-', 0.02869642945408327)
('definitions.', 0.027884998698305696)
('non-commercial', 0.027884998698305696)
('promotions', 0.027884998698305696)
('dtc', 0.02722201155896538)
('segmentations', 0.02722201155896538)
('issue', 0.026920957260922168)
('ideating', 0.026661463972231198)
('specially', 0.026661463972231198)
('deep', 0.026577644724825367)
('pharmaceuticals', 0.026175895611688753)
('heor', 0.026175895611688753)
('requisite', 0.0250178830637159)
('danbury', 0.02470147839639112)
('consulting', 0.024649251213938954)
('sales', 0.024178943565025483)
('impress', 0.023434910298602864)
('sale', 0.023307695421806888)
('domain.', 0.023227061860913098)
('india', 0.02284393339288646)
('broaden', 0.022666514953998476)
('c-level', 0.022180947273275332)
('project', 0.021876643922590353)
('scientist', 0.02159460144769192)
('area', 0.021557763920593265)
('aware', 0.02136951821704577)
('multiple', 0.02126029960617346)
('mandatory', 0.021134833365455657)
('biological', 0.02080897198994905)
('marketing', 0.020784158427027806)
('deepen', 0.02070653277725236)
('senior-level', 0.02041546940544046)
('space.', 0.020233614010442175)
('relation', 0.01981518178349815)
('solution', 0.019299931230806998)
('evidence', 0.019165396519975952)
('potentially', 0.018910109666253856)
('pharmacy', 0.018848993212284816)
('relationship', 0.018540084482916688)
('experience', 0.018471398054821703)
('concept', 0.018453613124074213)
('indicator', 0.018447729929212682)
('delivery', 0.018393689243277864)
('express', 0.018236868533754145)
('roi', 0.017989403094222704)
('specialty', 0.01766901540990555)
('us', 0.017610464728721045)
('force', 0.017374584834592654)
('recent', 0.017374584834592654)
('ct', 0.017177978456784516)
('business', 0.01709868164867031)
('technical', 0.016780717223135663)
('recruitment', 0.016745430016177378)
('now', 0.016579358854501406)
('analytic', 0.01641982525308831)
('worked', 0.016358908063608363)
('manage', 0.015857281759046944)
('analytics', 0.015813408399700482)
('life sciences', 0.015397823486387139)
('phone', 0.015214825900586041)
('specifically', 0.015192585414973502)
('world', 0.015109181406251795)
('rule', 0.01479397469128942)
('efficiently', 0.01450750387039181)
('based', 0.014500461565843892)
('successfully', 0.014276267915394165)
('flexibility', 0.014207978749003704)
('willingness', 0.014174309154582834)
('channel', 0.013962742826482053)
('ability', 0.01384431858055281)
('skill', 0.013685944810579477)
('well', 0.013680115863658329)
(u'Chemical Engineering', 0.013674118057215256)
('cross', 0.013674118057215256)
('defining', 0.013659543773854158)
('explain', 0.013559127363961188)
('hand', 0.013461409676909852)
('account', 0.013379692240496906)
('models', 0.013379692240496906)
('people', 0.013247413271060748)
('proactively', 0.013145012827318859)
('space', 0.01310733098507563)
('managers', 0.01310733098507563)
('problem', 0.01305260986543535)
('effectiveness', 0.012972411995976365)
('emerging', 0.01268320902613752)
('unstructured', 0.012617093541599357)
('desire', 0.012573675118028586)
('email', 0.012520121156763148)
('establish', 0.012394720958935276)
('transform', 0.012323519537505967)
('execute', 0.011348644439740726)
('executive', 0.011205141289718928)
('commercial', 0.011205141289718928)
('business process', 0.011110119743708204)
('translate', 0.0108930739937902)
('track', 0.010766178852303781)
('team', 0.01070608451941016)
('advanced analytics', 0.010701129288502122)
('risk', 0.010669035778407795)
('engagement', 0.010611971802726342)
('structure', 0.010574420699694298)
('real', 0.010555789584825323)
('domain', 0.010518811336286913)
('business problem', 0.010356911135020526)
('functional', 0.010327704937393696)
('datasets', 0.010316087832096874)
('knowledge', 0.010082599587216882)
('resource', 0.010015685220632545)
('actionable', 0.009743169698466817)
