('theoretical/academic', 0.11314405098251962)
('advantis', 0.08778501577090742)
('medical', 0.07333836835379039)
('collective', 0.06362651826956349)
("client's", 0.05955329882803398)
('1.', 0.05735500214222019)
('2.', 0.057229924011822315)
('in/experience', 0.05657202549125981)
('hypergraph.', 0.05657202549125981)
('hippa', 0.05234551886269551)
('consciously', 0.05234551886269551)
('encode', 0.048119012804103044)
('d2d', 0.04470672312416817)
('www.advantisglobal.com', 0.04389250788545371)
('mid-market', 0.04389250788545371)
('b.', 0.043174319213618084)
('energy.', 0.04142016194516804)
('a.', 0.04093209722444712)
('insight.', 0.04005953224462953)
('ex', 0.03830537611612059)
('it', 0.038250633540453126)
('s/he', 0.03745317086033111)
('flight', 0.03563309622158382)
('anywhere', 0.03563309622158382)
('generalized', 0.03423325662497638)
('whatever', 0.03407888031699334)
('anyone', 0.03363790238312465)
("world's", 0.033323505896707926)
('consultancy', 0.032479105056216984)
('states.', 0.0316065434962093)
("nation's", 0.03058011491940482)
('advisor', 0.030165157627507582)
('businesses.', 0.030165157627507582)
('array', 0.02893427614093804)
('accessible', 0.028869061533363962)
('telecommunications', 0.027586784994355466)
('staffing', 0.027482551784535268)
('pursue', 0.027380070495708262)
('background', 0.026057134356373173)
('financial services', 0.025780308914025798)
('workforce', 0.02555018838269234)
('patient', 0.025438305100703103)
('global', 0.025390238403007307)
('trusted', 0.025184961511707574)
('must', 0.023560326263140946)
("company's", 0.023179090704478978)
('highest', 0.023153631692667043)
('500', 0.02259562584540029)
('have', 0.02259562584540029)
('become', 0.02248079364437827)
('best', 0.022448346693674716)
('apis', 0.022435459549613714)
('leading', 0.02199030107651357)
('compliance', 0.021813393063776297)
('attention', 0.021793034479674372)
('empowering', 0.02175252011520427)
('portfolio', 0.021120200420976804)
('retail', 0.021011960270832453)
('banking', 0.020940853161941192)
('consider', 0.020351685087792608)
('today', 0.020054194915834135)
('scientific', 0.019741442894621014)
('throughout', 0.019640658457735646)
('come', 0.019120842357485617)
('talented', 0.019107743972931097)
('energy', 0.018813995768598074)
('talent', 0.018751967961540498)
('exceptional', 0.018369268543985205)
('serve', 0.018323076959075164)
('open', 0.018175326359878223)
('detail', 0.01794396679474441)
('interest', 0.017900876591444355)
('visit', 0.0177629002315931)
('structure', 0.01773149812448739)
('documentation', 0.01767951804234165)
('wide', 0.017658849464207566)
('provider', 0.01758705627973817)
('unique', 0.017465915538426822)
('integrity', 0.01730805018225317)
('services', 0.01719227706880218)
('artificial intelligence', 0.016875710732163204)
('fortune', 0.01681252699588913)
('united', 0.016661752948353963)
('healthcare', 0.01644658745920832)
('delivering', 0.016181812462210222)
('community', 0.016157569364812854)
('top', 0.016029876204170238)
('apache spark', 0.01602198349018256)
('technology', 0.015460170810940397)
('scale', 0.015190109465093523)
('code', 0.014682004195532764)
('take', 0.014569093431126605)
('mission', 0.014519574380377412)
('providing', 0.014295640015479246)
('apache', 0.013799401027695297)
('committed', 0.01372318850180871)
('plus', 0.01360531833370773)
('analyze', 0.013437839385774803)
('[0]', 0.013391553235026724)
('quality', 0.01321481990817961)
('data mining', 0.01293889834562279)
('professional', 0.012918538929597519)
('u', 0.012782579604251583)
('member', 0.012773313932278544)
('hive', 0.01271801371640248)
('world', 0.012667758800973304)
('data analytics', 0.01245318708223047)
('national', 0.012115697731598724)
('candidate', 0.011927462143946072)
('level', 0.011883297544101019)
('our', 0.011640182475109027)
('make', 0.011533488391481942)
('a', 0.01140269447325626)
('insight', 0.011188374122009057)
('client', 0.011170553044733193)
('within', 0.011117400306110617)
('application', 0.010988238342832905)
(u'Statistics', 0.010984785182244392)
('field', 0.010418179473109605)
('experience', 0.010324460294869853)
('spark', 0.010281314776314991)
('process', 0.010159504127696546)
('across', 0.010016473635519869)
('industry', 0.009975380902519603)
('service', 0.009925852187882831)
('this', 0.009742919514971094)
('help', 0.009700827359483378)
('company', 0.008535996352376195)
('including', 0.008383159700311003)
('solution', 0.0080906723909633)
('working', 0.00796107995785205)
('hadoop', 0.007834185984143689)
('opportunity', 0.007713916052686259)
('data science', 0.007334395888174385)
('data scientist', 0.00645958332416999)
(u'Data Science', 0.006263957211006479)
('statistics', 0.0056860539926988085)
('Bachelor', 0.005557187973596993)
(u'Computer Science', 0.005520461868001206)
('research', 0.005202197205254502)
('science', 0.00428679200118349)
('machine learning', 0.0039970592794758494)
('data', 0.0014463596082252795)
