('dst', 0.05927311945746652)
('industry', 0.03353909387726409)
('parallel', 0.03328770276616179)
('dhts', 0.032257805699468636)
('complexity', 0.028029696352135237)
('stack.', 0.024727420859754153)
('they', 0.02470304232924387)
('concept', 0.023119560861596396)
('object-oriented', 0.021287705005016002)
('high-level', 0.02115304203545811)
('client', 0.020865269924103)
('experience', 0.0192848688879118)
('discovery', 0.016987517198584632)
("years'", 0.01667911933864978)
('assistance', 0.01662969001926452)
('division', 0.016613332048158614)
('hereand', 0.01639720112349523)
('econometric/probabilistic', 0.01639720112349523)
('law.for', 0.01639720112349523)
('accommodation', 0.01598870616393245)
('maintaining', 0.015712520503951666)
('base', 0.015659237288127154)
('nlp', 0.015646013296393417)
('overview', 0.015646013296393417)
('simulate', 0.015473591250586692)
('dstsystems.com', 0.01481827986436663)
('dsts', 0.01481827986436663)
('peoplecenter', 0.01481827986436663)
('decreasing', 0.01468018298887423)
('influx', 0.01468018298887423)
('freeing', 0.01468018298887423)
('opportunity', 0.014408681465154288)
('data.', 0.01422778140786579)
('anonymization', 0.013991617360123694)
('machine', 0.013897827529667728)
('regulations.', 0.013626372995261758)
('shifting', 0.013626372995261758)
('ever-changing', 0.013463596737786127)
('scalable', 0.013423065006840354)
('brokerage', 0.013386372459425026)
('kansas', 0.013386372459425026)
('australia', 0.013311680593029033)
('accessibility', 0.013311680593029033)
('missouri', 0.013311680593029033)
('mastering', 0.013239360308656732)
('semantic analysis', 0.013169265627126843)
('math', 0.013163126641783365)
('here.', 0.013101263646091403)
('datasets', 0.012924483616522278)
('find', 0.012888299624885115)
('housing', 0.012462764928714686)
('united', 0.01244887236232369)
('learning', 0.012435908904242024)
('mutual', 0.01241269929490203)
('mainframe', 0.012315752990872904)
('retrieval', 0.012315752990872904)
('applied', 0.01219430871937131)
('recommender', 0.012177656541233987)
('expectations', 0.012047455781746342)
('mapreduce', 0.012012307594332212)
('familiarity', 0.012006364368100115)
('benchmarking', 0.011964614193543598)
('semantic', 0.01192429646319171)
('parallel programming', 0.01192429646319171)
('aws', 0.011906498172126242)
('market.', 0.011732764231218907)
('financial', 0.011690881666857148)
('disabilities.', 0.01166044415977278)
('focus', 0.01165225248325036)
('fund', 0.011456317513210813)
('incorporating', 0.011424006484697928)
('support.', 0.011424006484697928)
('repeatable', 0.011209819023821115)
('engineering', 0.011160407991559495)
('e.g.', 0.011007699369696904)
('code', 0.01096969789552334)
('capabilities', 0.010909303044730003)
('if', 0.010876058537843427)
('probabilistic', 0.010858681291118496)
('deployed', 0.010858681291118496)
('increased', 0.010713235024287142)
('kingdom', 0.01059874443793599)
('collaborative filtering', 0.01044754987159564)
('wealth', 0.010385703154869901)
('product marketing', 0.010385703154869901)
('please', 0.010293916604150664)
('office', 0.010269512982850173)
('qualified', 0.01020506873109535)
('requirements.', 0.010190893955110846)
('everyday', 0.01017229892740056)
('petabyte', 0.010046218196733157)
('data governance', 0.00996025040490729)
('etc', 0.009914576711564746)
('technology.', 0.009893738375760623)
('repository', 0.009877409455477215)
('entity', 0.00986119675776725)
('protected', 0.009821722163080977)
('speed', 0.009813239744611624)
('enables', 0.009797475850829344)
('combining', 0.009781820302278962)
('optimal', 0.009766271619827337)
('background', 0.009734328096686106)
('regulatory', 0.009705117004474873)
('applications.', 0.00967514457251739)
('financial services', 0.009630912669476606)
('retirement', 0.009601894813373323)
('algorithm development', 0.009587523342486687)
('recommender systems', 0.009516995419402534)
('information', 0.009479078812273768)
('written', 0.009373877098394478)
('graph', 0.009317637843302775)
('formal', 0.009279777704773107)
("that's", 0.009267296218917061)
('allow', 0.00920589452730077)
('product', 0.00919129538075909)
('embrace', 0.009146104644143185)
('fit', 0.009076368710253923)
('minimal', 0.008997619986450819)
('working', 0.008922212617911637)
('master', 0.008879123046720453)
('work', 0.008851677823431468)
('status', 0.008783980954549443)
('turn', 0.00877649951777699)
('click', 0.008756518198583392)
('disability', 0.008702740632415329)
('constantly', 0.008697604873413492)
('evolving', 0.008687932441959978)
('advantage', 0.008687932441959978)
('robust', 0.008678300909759133)
('traditional', 0.008630744833096402)
('services.', 0.00861199696933802)
('algorithm', 0.008611635047264261)
('statistics', 0.008496700271549928)
('posse', 0.008476100763624901)
('workplace.', 0.008467322914324579)
('reasonable', 0.008406807258122014)
('6', 0.008381356187099427)
('language', 0.008375452667250828)
('mathematics', 0.008327532036791825)
('computing', 0.008323053469837971)
('within', 0.00830639476174096)
('development', 0.00827535992538122)
('products', 0.008210742644409564)
('governance', 0.008210742644409564)
('distributed computing', 0.00814896688487315)
('information retrieval', 0.007994353081966225)
('city', 0.007959037092961729)
('large', 0.007927220768781907)
('complete', 0.007896816205959153)
('thrive', 0.0077902315454855455)
('field', 0.00778397008469237)
('creation', 0.007719744584998043)
('transform', 0.007719744584998043)
('study', 0.007700893494139014)
('see', 0.007675998968755602)
('inclusive', 0.007639160020207642)
('equal', 0.007611019634454393)
('unit', 0.007567222775594545)
('contact', 0.007561329312968322)
('3+', 0.007543739869510814)
('changing', 0.007532088585404274)
('upon', 0.007457774206860009)
('hiring', 0.007435387612215764)
('service', 0.007416126463839563)
('team.', 0.007289773572193731)
('customer', 0.007227152412260332)
('cross-functional', 0.00720264761976104)
('directly', 0.007143093728081187)
('organizational', 0.007143093728081187)
('online', 0.007118731947306491)
('distributed', 0.007028463111731399)
('contribute', 0.006977792084931239)
('feature', 0.006950621219238421)
('challenging', 0.0068972329474372655)
('execution', 0.006884079145429854)
('combination', 0.006823679608866298)
('supporting', 0.006815180381824401)
('related', 0.006811977433415421)
('states', 0.00678568038626125)
('genetic', 0.006773153563586788)
('characteristic', 0.006764840460747851)
('order', 0.0067565575889889365)
('currently', 0.006744189486067289)
('scientists', 0.006740081664817677)
('firm', 0.0066994058500232006)
('environment', 0.006624144589858331)
('segmentation', 0.006596927818063874)
('helping', 0.006536082082003552)
('workplace', 0.0065285893947366015)
('job', 0.006501910880835461)
('right', 0.006419060049477562)
('believe', 0.006404846163416462)
('leverage', 0.006355784692640437)
('specific', 0.006317964358047883)
('knowledge', 0.006315979240283924)
('strong', 0.006275297186337469)
('data management', 0.006264050352185127)
("you'll", 0.006254082028286451)
('task', 0.006237564497424579)
('focused', 0.006211383104096435)
('3', 0.006182284356339313)
('better', 0.006153552690522779)
('together', 0.006027064362231445)
('computer', 0.005988381998824417)
('product development', 0.005953249086063121)
('software engineering', 0.00592725054376768)
('consideration', 0.005887389181405193)
('hadoop', 0.00585333258040804)
('masters', 0.00582612624162518)
('relationship', 0.005806974069250671)
('competitive', 0.0057852812816273445)
('delivery', 0.0057611213461291715)
('receive', 0.005739858910610664)
('goal', 0.005739858910610664)
('all', 0.005677237276548542)
('test', 0.005661847249995161)
('phd', 0.0056238211074924665)
('the', 0.005581652849098983)
('capability', 0.005537487252856385)
('methodology', 0.005499084618702445)
('challenge', 0.005470701705641434)
('regard', 0.005444991155213346)
('closely', 0.005431088599092499)
('equivalent', 0.005358341784571633)
('business', 0.005355509628000381)
('providing', 0.00534051244314031)
('plan', 0.005322821596656658)
('sex', 0.005272712755933684)
('big', 0.005266257355392976)
('analytic', 0.005142883763780508)
('diverse', 0.005134756491425086)
('identity', 0.005130703705618969)
('committed', 0.0051266581191267155)
('age', 0.0051246380176400135)
('approach', 0.005104534947086255)
('plus', 0.005082624616692637)
('without', 0.005064853457020333)
('employer', 0.005033598680684485)
('practice', 0.004997032289173258)
('applicant', 0.004957288355782373)
('location', 0.004940465296819285)
('gender', 0.004899857968824599)
('predictive', 0.004888907762034105)
('sexual', 0.004879822638483058)
('data mining', 0.004833665896770245)
('also', 0.004829605052558707)
('in', 0.0048084176468808845)
('orientation', 0.00479614874946816)
('understand', 0.004787425543153247)
('education', 0.004780470956294462)
('u', 0.004775268918216992)
('global', 0.004742595783705237)
('religion', 0.004737479450595602)
('at', 0.004715440545578034)
('origin', 0.004712068795593504)
('race', 0.004678623049778959)
('individual', 0.004667032126627071)
('description', 0.004639125938351405)
('color', 0.004551114938128185)
('national', 0.004526137649162165)
('responsible', 0.004515295643767366)
('scientist', 0.004509123309123218)
('create', 0.004499896062097443)
('key', 0.004487650938322839)
('join', 0.004483075939065489)
('team', 0.004471029981530438)
('veteran', 0.004469405830810006)
('candidate', 0.004455817292954797)
('level', 0.004439318444721109)
('must', 0.004400789871475074)
('our', 0.004348496414391527)
('marketing', 0.0043398964065547805)
('platform', 0.004331328754725618)
('time', 0.004298781497781893)
('employment', 0.00429316828779735)
('a', 0.004259776523038785)
('value', 0.004243262478569064)
('you', 0.004195769458951229)
('best', 0.004193085259410766)
('people', 0.0041492467534643565)
('management', 0.004127785271980192)
('application', 0.004104945531263317)
(u'Statistics', 0.004103655512273531)
('need', 0.004051384264947416)
('advanced', 0.004041323425699205)
('use', 0.003979430686719952)
('analytics', 0.00396235745778372)
(u'Mathematics', 0.0039049488145386146)
('research', 0.003886835269529559)
('responsibilities', 0.0038581574440638565)
('role', 0.0038225441328601215)
('complex', 0.003749631879753712)
('across', 0.003741917257916306)
(u'Economics', 0.003737520609395127)
('one', 0.00372765908010999)
('this', 0.0036397239190324817)
('system', 0.003607345183165872)
('provide', 0.003607345183165872)
('model', 0.00352485385399007)
('qualifications', 0.00350592921680937)
('project', 0.003426012003822521)
('computer science', 0.0032026953603353546)
('solution', 0.0030224835355762663)
('new', 0.0029568601199348146)
(u'Management Science and Engineering', 0.002937459085350552)
('big data', 0.0028991460737190604)
('we', 0.0028428590161274454)
('degree', 0.0027872065942533015)
('programming', 0.002510968644270788)
(u'Doctor', 0.002481051871928173)
(u'Business', 0.0024640417931073213)
('data scientist', 0.00241314730105667)
(u'Data Science', 0.0023400660196015092)
(u'Computer Science', 0.00206231377301184)
(u'Master', 0.0016566758205562116)
('science', 0.0016014439366608027)
('analysis', 0.0015609053382876078)
('machine learning', 0.0014932066556584038)
('data', 0.0008104885276159881)
