('sonsoft', 0.06706417381914383)
('', 0.06215638455757932)
('tn-visa', 0.047823774126631996)
('vega', 0.042160825148707705)
('gensim', 0.03952770434038178)
('corenlp', 0.03858790298306948)
('semi', 0.03779331233177103)
('e.g.', 0.03736376306672893)
('approaching', 0.03649787809811013)
('demonstrated', 0.03512195956374667)
('l2-ead', 0.03353208690957191)
('commonwealth', 0.03353208690957191)
('opt-ead', 0.03353208690957191)
('duly', 0.03353208690957191)
('gc-ead', 0.03353208690957191)
('h4-ead', 0.03353208690957191)
('steady', 0.033219589340803025)
('xgboost', 0.03292495882345929)
('georgia.', 0.03238186434558647)
('inc.', 0.03157990438437953)
('citizens', 0.030834936829484082)
('mention', 0.03064747522795986)
('experience', 0.030547629944614924)
('torch', 0.03029184283344117)
('stanford', 0.029959171007733532)
('h1b', 0.029800554692312804)
('structured', 0.029279575853435734)
('datasets', 0.029246640761099382)
('ggplot', 0.02921081254139887)
('specializing', 0.0283176627117669)
('consultancy', 0.027456563037214356)
('holder', 0.027456563037214356)
('unable', 0.02716744352058447)
('analytically', 0.026983330656397738)
('green', 0.02630634480968628)
('usa', 0.0259243473623688)
('julia', 0.025851231168981394)
('only', 0.025300884634818402)
('apply.', 0.025108765488565336)
('pace', 0.025108765488565336)
('formulating', 0.024242835957020904)
('guidelines', 0.02418996788128572)
('enabled', 0.023594546410008622)
('matplotlib', 0.02332078731481596)
('please', 0.02329396592382547)
('citizen', 0.023276541695140734)
('using', 0.023180208610180487)
('practice', 0.022615434793268663)
('according', 0.022500875845004688)
('tensorflow', 0.022242169194466154)
('sciences', 0.022065018802025514)
('statistic', 0.021914047340629263)
('kept', 0.02163104521410031)
('confidential', 0.02135066773574943)
('version', 0.021320435643076896)
('description', 0.020995631824085224)
('organized', 0.020887024740485677)
('visa', 0.020487247254712505)
('encouraged', 0.019975028126525515)
('authorized', 0.019905838745537106)
('eeo', 0.0197257495518569)
('card', 0.01965980588670325)
('contract', 0.01965980588670325)
('sponsor', 0.019404157332786994)
('language', 0.018952699592387184)
('data processing', 0.0189470030810741)
('corporation', 0.018834126150818916)
('massive', 0.018723668261034984)
('note', 0.018687368798769297)
('scikit-learn', 0.018492166500554068)
('large', 0.01793840163657349)
('d3.js', 0.01785419004659895)
('resume', 0.017793008594714936)
('email', 0.01774759442324673)
('oriented', 0.017687658010331897)
('field', 0.017614241583401805)
('open source', 0.016484122370711826)
('unstructured data', 0.016437156873469895)
('control', 0.01631016575904349)
('information technology', 0.01606520140083374)
('amount', 0.016043498588494503)
('relational', 0.015617616176315047)
('d3', 0.015568006660748939)
('no', 0.015568006660748939)
('states', 0.015355225203962312)
('solving', 0.015205812619716107)
('u.s.', 0.015196616597432693)
('review', 0.014910686172571654)
('growing', 0.014824491002326558)
('independently', 0.014807423608700894)
('job', 0.01471308699323076)
('services', 0.014533677522080195)
('desired', 0.014351134188560355)
('information', 0.01430005360339582)
('ms', 0.014129819512664935)
('united', 0.014085193214072422)
('package', 0.0138041767523147)
('computer', 0.01355102936847381)
('additional', 0.013537693612661302)
(u'Physics', 0.01352439227422727)
('software engineering', 0.013412695818113461)
('law', 0.013221303163517958)
('infrastructure', 0.013146692841065847)
(u'Information Science', 0.01305492365234069)
('skill', 0.012933452999688509)
('all', 0.012846944146416546)
('cloud', 0.012737459922190608)
('phd', 0.012726069413346355)
('physics', 0.012541672048694141)
('us', 0.012481643815459503)
('effectively', 0.012201830157611695)
('/', 0.011887851145333054)
(u'Engineering', 0.01161020065343674)
('[0]', 0.011320694487342178)
('data mining', 0.010938037776712048)
('software development', 0.010928848546769445)
('predictive modeling', 0.010716525302520463)
('part', 0.01061355652203873)
('testing', 0.010553494922165015)
('apply', 0.010546036203975418)
('communicate', 0.01034145815609068)
('based', 0.010277388996409974)
('-', 0.010252686758845761)
('database', 0.010148141051131003)
('candidate', 0.010083009235088432)
('work', 0.010015171557954677)
('status', 0.009938576389296922)
('time', 0.009727655038795108)
('visualization', 0.009661315834711182)
('you', 0.009494550476698916)
('best', 0.00948847643753261)
('mathematics', 0.00942213031997838)
('problem', 0.009251205445862682)
(u'Mathematics', 0.008836456338053876)
('spark', 0.008691420738740508)
('complex', 0.008484991727896287)
('processing', 0.008417979828199588)
('software', 0.008291324950424131)
('this', 0.008236282476573502)
('qualifications', 0.007933520238037698)
('related', 0.007707366219766417)
('company', 0.007215996916441731)
('including', 0.007086794798201054)
('tool', 0.007081084731195552)
('working', 0.00672998511900895)
('big data', 0.006560438795683853)
('ability', 0.006541559466756053)
('technology', 0.006534711373696456)
('opportunity', 0.006521042436291476)
('we', 0.006433067567422415)
('engineering', 0.006313684417905436)
('development', 0.006242067022753189)
(u'Doctor', 0.0056143390297756085)
('team', 0.005058716912092429)
(u'Computer Science', 0.004666782197691741)
('modeling', 0.004186317984647177)
(u'Master', 0.0037488695114648294)
('sql', 0.003515174530067253)
('machine learning', 0.0033789573290414396)
('r', 0.002860785085638872)
('python', 0.00268686346780034)
