('-', 0.14937313594112836)
('physicist', 0.048219450594076806)
('gpa', 0.04152146743846355)
('ph.d', 0.040222636477653693)
('tier', 0.039318212735524764)
('very', 0.03768348685218197)
('/', 0.03646234185287925)
('signal', 0.03611298230431783)
('statistician', 0.03400072647046705)
('phds.', 0.033931482582933055)
('mss', 0.033931482582933055)
('primarily', 0.03373273370916234)
('essentially', 0.032328854066598)
('stock', 0.03182258112798132)
('elsewhere', 0.031191771145742682)
('top', 0.031172723685580068)
('mandatory.', 0.030309781193810535)
('diligent', 0.030309781193810535)
('meticulously', 0.02958914299887541)
('dose', 0.02958914299887541)
('returns', 0.02958914299887541)
('you', 0.02912162517754292)
('my', 0.028979852143729563)
('forecasts', 0.028979852143729563)
('bonuses', 0.02798651522147575)
('phds', 0.0265330590703926)
('academic', 0.02634329790874322)
('examining', 0.02596744382655827)
('hedge', 0.02571235122710257)
('although', 0.024453643044228916)
('solely', 0.024277944747408308)
('statistics.', 0.024109725297038403)
('work', 0.02303885314912894)
('engineer', 0.022992898832855595)
('portfolio optimization', 0.0229726449624518)
('pto', 0.022851018222563968)
('literature', 0.02273302269025346)
('datasets', 0.022426277895862767)
('exhibit', 0.02239880487364182)
('stellar', 0.022190727614609194)
('automatically', 0.022190727614609194)
('reasons', 0.022090657596786193)
('recommended', 0.021538241069019724)
('want', 0.021063221387129127)
('finance', 0.020989296871017298)
('construct', 0.020978360188631806)
('helpful', 0.02048803610030958)
('what', 0.020421545880269516)
('financial', 0.020285759097827222)
('bright', 0.02017166360900845)
('investor', 0.02017166360900845)
('speak', 0.02005188035783987)
('predicting', 0.01999332307598092)
('dont', 0.01999332307598092)
('optimized', 0.01999332307598092)
('performance.', 0.019935620680936114)
('fund', 0.01987874857035394)
('searching', 0.0198226831888632)
('ultimately', 0.019158115178466387)
('particularly', 0.019065109998779244)
('learner', 0.01901941541804242)
('return', 0.018885418298470277)
('detail-oriented', 0.018885418298470277)
('ethic', 0.018755815364086315)
('enhancing', 0.018589368283249228)
('doing', 0.018238667594166532)
('so', 0.018056491152158915)
('while', 0.017985908423103058)
('quantitative', 0.017700672743079297)
('quick', 0.01686636685458117)
("what's", 0.016686090740219397)
('school', 0.016394976954105307)
('interesting', 0.016348476342912716)
('manipulating', 0.01623456341340287)
('individual', 0.016196261688452836)
('forward', 0.01591129056399066)
('towards', 0.015890650838664935)
('excited', 0.01565103226106729)
('college', 0.015536459233274373)
('highly', 0.015437193792496568)
('master', 0.01540685777672047)
('acumen', 0.015334664203268759)
('must', 0.015272306352391758)
('pay', 0.015246237996204658)
('will', 0.015159746913665487)
('clean', 0.015075108071226997)
('fundamental', 0.015025181326223526)
('models', 0.014543143739670548)
('positive', 0.014456272807336197)
('outstanding', 0.014441978155173396)
('proactively', 0.014288057420998758)
('an', 0.01427435736367231)
('view', 0.014260704630884956)
('fun', 0.014100447821713439)
('need', 0.014059744603256251)
('point', 0.013933869140664438)
('hire', 0.013921341546638273)
('hard', 0.013908853535501049)
('given', 0.013908853535501049)
('preferably', 0.013822525125988245)
('portfolio', 0.013690564699763619)
('resume', 0.013643650859188528)
('francisco', 0.013506160762680243)
('see', 0.013319223507050233)
('benefits', 0.013213253851994552)
('behavior', 0.01311005144376139)
('today', 0.01299955717864347)
('know', 0.012853694906479488)
('scientific', 0.012796824643153541)
('enhance', 0.012685481736804253)
('this', 0.01263113676249217)
('san', 0.012302129352442424)
('energy', 0.012195633620751321)
('be', 0.012044972821725782)
('team', 0.011637048390663216)
('firm', 0.011624660743716146)
('interest', 0.011603730280620055)
('math', 0.011420182995539322)
('2', 0.01132177924230039)
('find', 0.011181746117242224)
('present', 0.0110646770574189)
('market', 0.010760952198968122)
('3', 0.010727362974043314)
('great', 0.010655551127159681)
('additional', 0.010380682058720524)
('research', 0.010116525790455393)
('existing', 0.010104600663582111)
('experience', 0.010038803290663968)
('competitive', 0.010038492026222942)
('good', 0.00991857784880581)
('we', 0.009865732079683389)
('about', 0.009771438491749591)
('degree', 0.009672598378475884)
('us', 0.009570904743870132)
('if', 0.009435948019986689)
('effectively', 0.009356344073425569)
('able', 0.009104478641476779)
('demonstrated', 0.00897715435489704)
('please', 0.008930888120992374)
('diverse', 0.008909715809231672)
(u'Engineering', 0.008902683505006828)
('[0]', 0.008680690634562777)
('program', 0.008592022716263904)
('set', 0.008502125092150193)
('high', 0.008439141997392161)
('leader', 0.008398734808697045)
('in', 0.008343459869488964)
('it', 0.008264959025868658)
('report', 0.00820267359751948)
('apply', 0.008086683887633324)
('optimization', 0.007905173349361826)
('based', 0.00788068563361081)
('scientist', 0.007824130959308666)
('join', 0.0077789341393270746)
('looking', 0.0077238071920148164)
('level', 0.007703007103686035)
('building', 0.007510682720734334)
('algorithm', 0.007471359260373539)
('well', 0.007434845578075178)
('developing', 0.007408281707248891)
('language', 0.0072664500413500265)
('client', 0.007240990906467365)
(u'Statistics', 0.007120572212996364)
('advanced', 0.007012414956055143)
('large', 0.006877569006907623)
('role', 0.006632793969666377)
('process', 0.006585607418744005)
(u'Economics', 0.006485263033693521)
('industry', 0.006466254814281482)
('preferred', 0.006170418480401319)
('position', 0.006152862975413001)
('environment', 0.005747034535469975)
('job', 0.005640985922305864)
('company', 0.005533215026836742)
('strong', 0.005444378388937052)
('including', 0.005434143046841915)
('tool', 0.005429764576489869)
('working', 0.005160541948963385)
('skill', 0.004958675656007056)
('engineering', 0.004841323229540137)
('development', 0.004786407124166477)
('programming', 0.004356977212786071)
(u'Doctor', 0.004305066291606593)
('data scientist', 0.004187239783256435)
('statistics', 0.003685821560484603)
(u'Bachelor', 0.0036022878564027933)
(u'Master', 0.0028746272143248095)
('sql', 0.0026954302720673794)
('r', 0.0021936454806875142)
('data', 0.0009375611689681653)
