('year+', 0.07100346890772283)
('learning', 0.04493303711080039)
('machine', 0.043938296294926876)
('fast', 0.03054595596571991)
('cutting', 0.02887741584716305)
('edge', 0.027085521705750196)
('big/', 0.026495879918154518)
('at', 0.025556523450725392)
('1', 0.02512984104104591)
('hdfs', 0.024626935582455232)
('delivering', 0.02457238188705996)
('technology', 0.023476555675872455)
('intimidated', 0.023105102403442834)
('macbook/pc', 0.02262932898877648)
('least', 0.022333431954759085)
('iphone/android', 0.02221719534942718)
('years+', 0.02221719534942718)
('ilovedata', 0.021528481261885408)
('sea', 0.021528481261885408)
('hyper', 0.020965760984591228)
('experience', 0.020903845535292048)
('outage', 0.020489987858428715)
('akka', 0.020489987858428715)
('river', 0.020277047185553215)
('convenient', 0.020277047185553215)
('wallet', 0.020077854507583183)
('12066', 0.019890741765789467)
('merit-based', 0.019890741765789467)
('1-year', 0.019714327196762662)
('micro-service', 0.019714327196762662)
('yearn', 0.019547453345543458)
('crescent', 0.019547453345543458)
('towers', 0.019547453345543458)
('capital', 0.01918670391882959)
('schedule', 0.01918670391882959)
('vienna', 0.01882642129676147)
('avro', 0.01870042777501748)
('implementing', 0.01841109103730643)
('engineer', 0.017954331496026127)
('prevention', 0.017843542007125568)
('2', 0.01768154412532098)
('mesos', 0.017574989239951846)
('aggressive', 0.017408115677235516)
('24/7', 0.0173279447114078)
('raise', 0.017249803617243542)
('you', 0.017055025856292497)
('passionate', 0.016911955881172936)
('bottom', 0.016886277171931318)
('s3', 0.016323558914156308)
('incentive', 0.016156685639941853)
('working', 0.01611872979120662)
('accumulo', 0.016103007710198163)
('thrives', 0.01599837386845162)
('bar', 0.015897171288595986)
('predicting', 0.01561207017970115)
('production', 0.015554309023198033)
('mllib', 0.015435656476180375)
('envision', 0.015268783490466798)
('threat', 0.015149295120848054)
('theano', 0.015110472007477255)
('scala', 0.015065224615423683)
('sponsoring', 0.014959886235037025)
('methodology', 0.014901840417347982)
('awesome', 0.01488726182003441)
('challenge', 0.014824926227015985)
('craft', 0.014816307093875807)
('emr', 0.014712842860496974)
('goals.', 0.014679111449825451)
('monthly', 0.014645744713314316)
('pressure', 0.01454775576920688)
('generous', 0.014421763112966089)
('equipment', 0.014391052503772784)
('military experience', 0.01370846283324929)
('mindset', 0.013612005519647703)
('cyber', 0.013450135701583517)
('bank', 0.013405404774564547)
('do.', 0.013405404774564547)
('ec2', 0.013361312890925377)
('streaming', 0.013296334098408958)
('art', 0.013129462266688917)
