('+', 0.16035728765309662)
('methodologist', 0.06202654549908394)
('specificity', 0.03849939430805797)
('methodology', 0.0361589440081963)
('interpreted', 0.030354420926095884)
('clinician', 0.028345268375521534)
('clinical', 0.028001596543257852)
('sme', 0.026388480620432187)
('payment', 0.02374682509918575)
('enhanced', 0.023637100583073504)
('methodologistthis', 0.023348376511953848)
('puzzles', 0.02116179427162544)
('sacrificing', 0.02116179427162544)
('translate', 0.020989487036775348)
('healthcare', 0.020208969826237093)
('arbor', 0.01955035953997838)
('engineer.', 0.018975213956769342)
('locations.', 0.018975213956769342)
('methodology.', 0.01872271394347201)
('so.', 0.01827129300743342)
('ann', 0.018067702099927384)
('reside', 0.017876457877976853)
('given', 0.017294698757499376)
('cambridge', 0.017209870244427466)
('circumstance', 0.01665986212671962)
('duties/responsibilities', 0.01665986212671962)
('creation', 0.01647471621563294)
('practical', 0.01642250612747852)
('stated', 0.016417084100786874)
('possesses', 0.016302360313048027)
('multi-dimensional', 0.015881128203286854)
('evaluated', 0.015881128203286854)
('mi', 0.015598441930992062)
('energized', 0.015598441930992062)
('pull', 0.015423143999634991)
('terminology', 0.015339017679051666)
('dev', 0.015339017679051666)
('applied', 0.01529835648046755)
('senior-level', 0.015257076723385879)
('directs', 0.015177210463047942)
('interface', 0.014690497710957443)
('overall', 0.014638035613253365)
('business requirements', 0.014602068730751006)
('analytic', 0.0141433665918589)
('approach', 0.013847800572951846)
('foundational', 0.013550056923775906)
('multi-task', 0.013457269926002014)
('care', 0.013311846180497793)
('demonstration', 0.013279502977334223)
('self-directed', 0.013236583581119645)
('healthcare industry', 0.013194240310216094)
('initial', 0.013070517588492491)
('il', 0.012874521488083438)
('define', 0.012726010942126387)
('detail-oriented', 0.012619103070584592)
('resource', 0.012489363053664769)
('models.', 0.012415515372137045)
('expert', 0.01241549185418465)
('typical', 0.012132832950692464)
('simultaneously', 0.012073312201810574)
('appropriate', 0.011955201617562309)
('while', 0.011901205692268121)
('understood', 0.011845862150492891)
('etc.', 0.01179506534270052)
('information-based', 0.011459113663785003)
('chicago', 0.011225340989899803)
('statistician', 0.011114646029184454)
('concept', 0.011102206841056747)
('combining', 0.011092965663774405)
('level', 0.011084510909934816)
('external', 0.01107245178627233)
('delivery', 0.011050227257965426)
('asked', 0.010945237349844372)
('easily', 0.010764932672338287)
('ma', 0.010745520488987166)
('requirement', 0.010707248555118067)
('natural', 0.010539517774672671)
('serf', 0.010312228586114964)
('customer', 0.01029861434114858)
('contributor', 0.010295404792662836)
('evaluating', 0.010131925192169208)
('implementation', 0.010110684500827102)
('specialized', 0.010068834173542752)
('manager', 0.009965814579559043)
('meet', 0.009953373062880572)
('projects.', 0.009916416057553803)
('systems.', 0.009901571617214973)
('ensure', 0.009775676041447561)
('disparate', 0.009771024661017225)
('data analytics', 0.009650054350705381)
('highest', 0.009525100751290306)
('measurement', 0.009498922846189209)
('customers', 0.009485914916425486)
('format', 0.009472960410103929)
('demonstrated', 0.009423194946599467)
('deadline', 0.009408974120108582)
('communication skills', 0.00929697141530684)
('curiosity', 0.009165269343529538)
('internal', 0.009132877943637051)
('method', 0.009116529780389468)
("years'", 0.00909568417829456)
('teams', 0.009072826129001132)
('an', 0.008939050922187032)
('detailed', 0.00891729643586063)
('enhancement', 0.008863557729490552)
('a', 0.00871591182065149)
('understanding', 0.008684934292743243)
('customers.', 0.008627510508035839)
('maintenance', 0.008578452477184022)
('collaboratively', 0.008549379780752018)
('leader', 0.008500033969654482)
('colleague', 0.008254882281181786)
('component', 0.00820259917572021)
('guide', 0.00820259917572021)
('player', 0.008168219123090553)
('individual', 0.008020275615900888)
('performing', 0.00776738598821025)
('act', 0.007722537318322912)
('comfortable', 0.007649178240233775)
('scientist', 0.007630098952446483)
('systems', 0.007627499158323473)
('cross-functional', 0.007521284131505826)
('directly', 0.0074388146083931685)
('essential', 0.007378347462798772)
('broad', 0.007280075802872111)
('requires', 0.007122802332748306)
('challenging', 0.0070983507142796925)
('documentation', 0.007086195627713903)
('algorithm', 0.00703169766347532)
('supporting', 0.0069847261497780165)
('advanced', 0.006873385622976117)
('solving', 0.006858079767911608)
('result', 0.006812667795930141)
('audience', 0.006725484087307757)
('independently', 0.006608648768293091)
('and/or', 0.006571844031087702)
('matter', 0.006506064783943979)
('datasets', 0.006495987547253945)
('manner', 0.0064909609781610405)
('collaborative', 0.006286768543538204)
('architect', 0.006282064375854852)
('question', 0.0061848639133831)
('available', 0.006148609175257561)
