('honeywell', 0.14590189621755884)
('architecture.you', 0.028286012745629904)
('you', 0.02246271698145841)
("years'", 0.02232357740752212)
('//careersathoneywell.com/en/newsletternew.aspx', 0.02126593880747217)
('solution', 0.02022668097740825)
('passionately', 0.01964817174425545)
('displaying', 0.019473908572411897)
('intriguing', 0.019473908572411897)
('customer', 0.019345853103550525)
("honeywell's", 0.019152688058060294)
('modeling/development', 0.018862108811554625)
('affectional', 0.018862108811554625)
('relish', 0.01859683079314243)
('development/implementation', 0.01859683079314243)
('build solution', 0.018019874902097898)
('sign', 0.01781654811079191)
('percentage', 0.017625937836306966)
('contemporary', 0.017360660102879264)
('trend', 0.01732756125414805)
('nationality', 0.017195821583610695)
('value', 0.017037733793522736)
('do', 0.01694873172783442)
('functions.', 0.016890690227949975)
('reality', 0.01674886148195969)
('nosql', 0.016688090635771476)
("isn't", 0.016680346962517523)
('accepted', 0.01601361472855378)
('working', 0.0159221599157041)
('5', 0.01585855391811102)
('understanding', 0.015505400918084866)
('experience', 0.015486690442304779)
('opportunity', 0.015427832105372519)
('governing', 0.015333303013108375)
('recommending', 0.01529005745970241)
('process', 0.015239256191544816)
('driven', 0.015210789157764599)
('team', 0.014960229892468464)
('work', 0.014809018919536641)
('attend', 0.0146704637218437)
('architectures', 0.014635620421999274)
('atlanta', 0.014402268523218728)
('business', 0.01433578491885468)
('lieu', 0.014215551863482874)
('ancestry', 0.013846415533040682)
('productivity', 0.01371554791918384)
('pursue', 0.013690035247854131)
('hidden', 0.013639641604553847)
('best-in-class', 0.013541286457234056)
('negotiation', 0.013353612234047492)
('news', 0.013263936894689618)
('safety', 0.013241924228533274)
('repository', 0.013220069362666152)
('proactive', 0.013198370050792142)
('spotfire', 0.013092131441159954)
('yes', 0.013030121063675987)
('25', 0.013009728092100721)
('analysis.', 0.012949355083338825)
('update', 0.01277509419134617)
('member', 0.012773313932278544)
('identify opportunity', 0.012628138843705457)
('thorough', 0.012592480755853787)
('remote', 0.012574806901553735)
('executing', 0.01238687051466719)
('qlikview', 0.012289041997262285)
('configuration', 0.012209849866059266)
('scientist', 0.012070153248201784)
('or', 0.01194067021782672)
('output', 0.011926390474415514)
('stay', 0.011883948224116706)
('partnership', 0.011800796220827995)
('status', 0.011756608655631726)
('click', 0.011719852101152773)
('in-depth', 0.011719852101152773)
('conference', 0.01169334136938222)
('results', 0.01165400257543175)
('attitude', 0.01165400257543175)
('promote', 0.011641001644599157)
('platform', 0.011594227581247233)
('actively', 0.011489167190928134)
('defining', 0.01145236139576187)
('mining', 0.011428068765570615)
('higher', 0.011217729774806857)
('positive', 0.011150722622731885)
('interested', 0.01096849654267059)
('creed', 0.010896517239837186)
('story', 0.010876260057602135)
('delivers', 0.010786732455316396)
('bringing', 0.010728475440493188)
('term', 0.010643125543432318)
('expected', 0.010633788055450665)
('collaboratively', 0.010633788055450665)
('d3.js', 0.010560100210488402)
('oriented', 0.010461602603671915)
('other', 0.010452804093255006)
('field', 0.010418179473109605)
('http', 0.010400539714741926)
('build', 0.010361817424983216)
('expression', 0.010340675933611586)
('answer', 0.010306988548558011)
('academic', 0.010159838980048835)
('more.', 0.010128081702701236)
('duty', 0.010104478977891709)
('efficiency', 0.010027097457917068)
('software', 0.009808030734038303)
