('aetna', 0.05816578317760596)
('health', 0.03267661616466375)
('pharmacy', 0.0322622809131431)
('care', 0.02995463827616122)
('ny-new', 0.025864280549168388)
('affirmative', 0.022764130831469238)
('position', 0.01937768878978617)
('enhanced', 0.01877274995466513)
('40978br', 0.01781050849270138)
('improve', 0.017620882751474304)
('information', 0.01726686970368541)
('we', 0.01553545777692882)
('action', 0.01550525696436932)
('/business', 0.015211416166729419)
('advanced', 0.014723161691966401)
('business', 0.014633207842482369)
('large', 0.014440041151432603)
('benefit', 0.014301887723360216)
('ct-hartford', 0.013370540108124041)
('request', 0.013317123980960481)
('this', 0.01326007303282373)
('ma-wellesley', 0.013251954381226354)
('bullets', 0.013251954381226354)
('outcome', 0.013129345050848288)
('opportunity', 0.013123259674694465)
('drivers.', 0.013033364487642689)
('develop', 0.012636443336677102)
('no', 0.012531922374212839)
('york', 0.012414374222493411)
('manipulate ... dataset', 0.01205825555083051)
('behaves', 0.01199441412927113)
('remaining', 0.011932478715008561)
('aetnas', 0.011932478715008561)
('prescription', 0.011872338790946034)
('telework', 0.011872338790946034)
('costs', 0.011813893182042321)
('plenty', 0.011757049031185436)
('time', 0.011745840731491188)
('desired', 0.01155236528041788)
('personal', 0.01151487297649153)
('you', 0.011464374227051388)
('section', 0.011445261391768552)
('technique', 0.011358865081242842)
('making.', 0.011350941501464207)
('under', 0.01113235218967412)
('consumer', 0.011089557021118648)
('solution', 0.011011371552846316)
('use', 0.01087325770624518)
('analytically', 0.01086051067913104)
('progressively', 0.01082442841930333)
('full', 0.0107449478468321)
('lower', 0.010719800674070544)
('external', 0.010508942691095825)
('areas.', 0.010404852379216577)
('outcomes.', 0.010375835473615024)
('recruiter.', 0.010347218816649148)
('specialization', 0.010347218816649148)
('e-mail.', 0.010347218816649148)
('agility', 0.010291143120718898)
('complex', 0.010245363455675598)
('seriously.', 0.010209772928335)
('0', 0.010157246743615416)
("candidate's", 0.010080869787809182)
('mathematical analysis', 0.01003147048958438)
('notify', 0.010007205040853007)
('take', 0.009914237853546736)
('supervisory', 0.009889960760997967)
('negotiate', 0.009867286534737441)
('deposit', 0.009844857442144892)
('percent', 0.009736211138940725)
('re-shape', 0.009694297196267661)
('discussed', 0.009694297196267661)
('band', 0.009632972462205508)
('immediately', 0.00959307375892984)
('technical', 0.009574060656353333)
('advice', 0.00957340850897123)
('affordability', 0.00957340850897123)
('derived', 0.00951550704072715)
('background/experience', 0.00951550704072715)
('heard', 0.009477784774888393)
('recruiter', 0.00935090973581698)
('acceptance', 0.009333401903510995)
('vary', 0.009298823344306685)
('claim', 0.009248012681266729)
('tools.', 0.009231348618563543)
('components', 0.009231348618563543)
('iterative', 0.009198416746763418)
('rigor', 0.009182144788284738)
('analyze', 0.009144421822684929)
('conducted', 0.009134080931731457)
('healthcare.', 0.009134080931731457)
('partnering', 0.009102646039465739)
('collaborates', 0.009102646039465739)
('environment', 0.009049790897140478)
('excellence.', 0.009041170056666098)
('requiring', 0.009011101964645048)
('expanding', 0.008981463437053574)
('should', 0.00896680145832139)
('identify ... trend', 0.008909168283610923)
('job', 0.00888279733408745)
('req', 0.008866970350385318)
('quick', 0.00885309297553742)
('job.', 0.00885309297553742)
('manipulate', 0.008825613639848982)
('asked', 0.008812009268330154)
('recruit', 0.008758466716339229)
('education', 0.008707994812503192)
('privacy', 0.008693425092866273)
('locations', 0.008680657930832286)
('interacts', 0.008642821194052524)
('statistical', 0.008629682484694893)
('partner', 0.008595687935857755)
('source', 0.008568079939217843)
('part', 0.008543692801973085)
('lives', 0.008533283135335438)
('behavioral', 0.008533283135335438)
('healthier', 0.008521461708694868)
('inspired', 0.008474838302145871)
('description', 0.00845052401218368)
('any', 0.008440545726358072)
('scenario', 0.008351776997281405)
('achievement', 0.008330165848088919)
('prediction', 0.008245904496710012)
('woman', 0.008205023382218802)
('area', 0.008199702736048612)
('position.', 0.00815502943157348)
('exploration', 0.008145173603181318)
('team', 0.008144324323202749)
('flexibility', 0.008106211941858961)
('provided', 0.008106211941858961)
('level', 0.00808655932461646)
('multiple', 0.00808655932461646)
('new', 0.00807922153102521)
('manages', 0.008039741611091182)
('empower', 0.00799353379316203)
('lead', 0.007989696256703635)
('click', 0.007975335039788608)
('secure', 0.007975335039788608)
('in-depth', 0.007975335039788608)
('organization.', 0.007939409570664396)
('eeo', 0.007939409570664396)
('demonstrates', 0.007939409570664396)
('statement', 0.007930524574152725)
('card', 0.007912867929502968)
('posting', 0.007904095641876056)
('fundamental', 0.007886661567499072)
('highest', 0.007877999165139824)
('make', 0.007848514922004309)
('communities.', 0.007835221530624782)
('employment', 0.007820335594784384)
('globe.', 0.007818354436980141)
('voice', 0.007809972038507628)
(u'Chemical Engineering', 0.007801623372892522)
('developing', 0.007777158804705267)
('select', 0.00775222485037295)
('clinical', 0.00775222485037295)
('value', 0.0077294283323312)
('business.', 0.007711939334830893)
('applies', 0.007711939334830893)
('analytical', 0.007664990394770634)
('disabilities', 0.007656822378248059)
('junior', 0.007618330800384072)
('insight', 0.007613665377632718)
('people', 0.007558171472078227)
('learning', 0.007550987564263137)
('statistical model', 0.007449925945267418)
('effectiveness', 0.007401272404343361)
('someone', 0.007340349056729829)
('solutions.', 0.007320432473097126)
('statistical method', 0.007294171014629691)
('interact', 0.007248998514129044)
('live', 0.007229935971314278)
('built', 0.0072173242303779726)
('gain', 0.0072173242303779726)
('associated', 0.007131125694489441)
