('gs', 1)
('nosql', 1)
('global', 1)
('dynamic', 1)
('mission', 1)
('terabytes', 1)
('ended', 1)
('manipulation', 1)
('solutions', 1)
('participate', 1)
('developer', 1)
('increase', 1)
('revenue', 1)
('disability', 1)
('operational', 1)
('agile/scrum', 1)
('production', 1)
('location', 1)
('homeland', 1)
('employee', 1)
('2016', 1)
(u'[0]', 1)
('division', 1)
('woman', 1)
('data modeling', 1)
('combination', 1)
('government', 1)
('process.', 1)
('scalable', 1)
('qualified', 1)
("world's", 1)
('closely', 1)
('relational', 1)
('applicants', 1)
('leidos', 1)
('resource', 1)
("martin's", 1)
('january', 1)
('classified', 1)
('leader', 1)
('team', 1)
('small', 1)
('security', 1)
('apply.', 1)
('requirement', 1)
('intelligence', 1)
('consistent', 1)
('testing', 1)
('reduce', 1)
('legacy', 1)
('year', 1)
('extract', 1)
('subject', 1)
('roadmaps.', 1)
('herndon', 1)
('giving', 1)
('selected', 1)
('integration', 1)
('access', 1)
('investigation', 1)
('health', 1)
('provides', 1)
('designing', 1)
('new', 1)
('method', 1)
('recently', 1)
('business', 1)
('eligibility', 1)
('commercial', 1)
('data scientist', 1)
('data quality', 1)
('reported', 1)
('step', 1)
('modeling', 1)
('lockheed', 1)
('information technology', 1)
('reston', 1)
('33', 1)
('30', 1)
('job', 1)
('experience', 1)
('information system', 1)
('quick-paced', 1)
('process-improvement', 1)
('markets.', 1)
('etl', 1)
('software', 1)
('load', 1)
('large-scale', 1)
('civil', 1)
('system', 1)
('preparation.', 1)
('approximately', 1)
('directly', 1)
('employer', 1)
('environment', 1)
('minority', 1)
('working', 1)
('area', 1)
('addition', 1)
('opportunity', 1)
('support', 1)
('visit', 1)
('transform', 1)
('cloud-based', 1)
('.', 1)
('systems.', 1)
('extraction', 1)
('Bachelor', 1)
('maintenance', 1)
('basic', 1)
('analytical', 1)
('translate', 1)
('fiscal', 1)
('completed', 1)
('serve', 1)
('information systems', 1)
('automated', 1)
('multitasking', 1)
('analyst', 1)
('must', 1)
('customer', 1)
('10', 1)
('exponential', 1)
('developing', 1)
('this', 1)
('challenge', 1)
('work', 1)
('transformation', 1)
('defense', 1)
('meet', 1)
("company's", 1)
('providing', 1)
('headquartered', 1)
('application development', 1)
('annual', 1)
('associated', 1)
('customers.', 1)
('process', 1)
('is', 1)
('equal', 1)
('database administration', 1)
('engineering', 1)
('diverse', 1)
('countries.', 1)
('file', 1)
('in', 1)
('information', 1)
('develop', 1)
('www.leidos.com.', 1)
('architectures.', 1)
('veteran', 1)
('for', 1)
('member', 1)
('application', 1)
('methodology', 1)
('vital', 1)
('functionality', 1)
('digital', 1)
('test', 1)
('encouraged', 1)
('toughest', 1)
('development', 1)
('description', 1)
('qualifications', 1)
('mapping', 1)
('virginia', 1)
('000', 1)
('protected', 1)
('data', 1)
('the', 1)
('billion', 1)
('labor-intensive', 1)
('individual', 1)
('center', 1)
('database', 1)
('documentation', 1)
('platforms.', 1)
('1', 1)
('solve', 1)
('principle', 1)
('position', 1)
('effect', 1)
('biometric', 1)
('requires', 1)
