('advertising', 0.052410784782329446)
('at', 0.0395556382071737)
('least', 0.038407812915827726)
('publisher', 0.03405089950064791)
('ad', 0.032405175537177706)
('forecasting', 0.028014926807296035)
('sciences', 0.027265055080209873)
('product', 0.02570050109651745)
('internet', 0.024976086808987375)
('experience', 0.02426576973762405)
('milliseconds.', 0.023840933690176685)
('experiment', 0.022722377699958603)
('large-scale', 0.022274515011942844)
('amzn', 0.021910566377458193)
('amazon.com', 0.021910566377458193)
('a9.com', 0.021910566377458193)
('a9', 0.021910566377458193)
('side-by-side', 0.020342172011946186)
('billion', 0.020182207435537274)
('customer-focused', 0.020006629563833683)
('query', 0.01997336399125886)
('customer-centric', 0.018823308814930287)
('visualizations.', 0.01850980629140225)
('palo', 0.018411807676142308)
('alto', 0.018411807676142308)
('2', 0.018244650626127384)
('our', 0.018238757253992488)
("master's", 0.01779132532470791)
('managing', 0.01766615511581542)
('3', 0.017286769633330947)
('team-oriented', 0.01728556967743961)
('leading', 0.017228070270134833)
('year', 0.01691193929462582)
('solution', 0.016902806014241798)
('yield', 0.01630234072019188)
('infrastructure', 0.01624495803290939)
('amazon', 0.016156451371125757)
('attract', 0.016156451371125757)
('practitioner', 0.01606277717285617)
('companies.', 0.015927237892619243)
('roadmaps', 0.015755050480609056)
('complex', 0.015726959189922417)
('phd', 0.015725206791013968)
('profitability', 0.015631756748900542)
('index', 0.015361378438506846)
('day.', 0.015252178460625706)
('hundred', 0.01504440788412657)
('manager', 0.015014237381885438)
('ranging', 0.014978057884274061)
('perform', 0.014926820839536309)
('technical', 0.014696488013892698)
('draw', 0.014381048053685678)
('delivered', 0.01414503808271583)
('technologies.', 0.013948996219005024)
('manage', 0.01388774676349653)
('tell', 0.013878483972334587)
('huge', 0.013809499206861458)
('conclusion', 0.013741977145625587)
('set', 0.013700876740853497)
('background', 0.013609458708424206)
('a/b', 0.013568618996702132)
('recruit', 0.013444525341641747)
('publication', 0.013286248523934107)
('serving', 0.013080715106977473)
('long', 0.012853766683850682)
('communicate', 0.012778617084596128)
('optimization', 0.012738909919672244)
('reach', 0.012673609603349048)
('gather', 0.012564053003343102)
('team', 0.01250179720950231)
('level', 0.01241312609702272)
('powerful', 0.012384588624781085)
('engineers', 0.012384588624781085)
('handle', 0.012284389213502481)
('per', 0.012256330478676716)
('thought', 0.012187246538408405)
('educational', 0.012173607785801318)
('end-to-end', 0.012146504273950417)
('run', 0.012079737837331357)
('california', 0.012053418337639349)
('projects', 0.011838072482128951)
('entrepreneurial', 0.01170611018384833)
('computational', 0.011590712369440686)
('massive', 0.011568126250448367)
('story', 0.011361188849979302)
('creates', 0.011340168158623203)
('customers.', 0.011186785995284958)
('term', 0.011117659803330574)
('pipeline', 0.011069186788529218)
('field', 0.010882684290382008)
