('leidos', 0.09438755973591045)
('baltimore', 0.04091355774170293)
('4+', 0.03365692649662994)
('evaluate', 0.03139565130558417)
('trust', 0.029523087785138666)
('appropriate', 0.02947702105245876)
('collector', 0.028192553831007595)
("years'", 0.02691960805024726)
('data collection', 0.02665698196295032)
('e.g.', 0.026649154540240486)
('government contracting', 0.026464600342700026)
('determine', 0.026428380890788163)
('obtain', 0.02640341401190364)
('vital', 0.025359545960421993)
('matters', 0.02529381559750688)
('analytic', 0.02490138940036371)
('public', 0.023805857608219457)
('gis/geospatial', 0.023095888540602117)
('commercial', 0.02265745481376989)
('maryland', 0.022425590074083516)
('math/statistics', 0.022275509555535526)
('hadoop/spark', 0.02160521143267495)
('compile', 0.02103848271042643)
('telemetry', 0.020456778870851466)
('problem', 0.01979485871136795)
('lockheed', 0.01944423929480384)
('www.leidos.com.', 0.01944423929480384)
("martin's", 0.01937677956982863)
('computer', 0.019330144834440583)
('government', 0.019169996438448272)
('gs', 0.018936336387886398)
('ended', 0.018706483508908796)
('33', 0.018706483508908796)
('experience', 0.01867512670983812)
('methodological', 0.01843801046611173)
('reported', 0.018386590802508977)
('january', 0.01833588040303268)
('civil', 0.0182858599670731)
('complex', 0.018155386711895732)
('fiscal', 0.018092318203887757)
('countries.', 0.01804548389395136)
('apply.', 0.017908457738167925)
('concern', 0.01786389425633833)
('mission', 0.01750889851751394)
('geospatial', 0.017290846234051672)
('advise', 0.017070193848467113)
('minority', 0.017070193848467113)
('model', 0.01706703134450339)
('demonstrated', 0.01670014743962464)
('diverse', 0.016574691909820683)
('effect', 0.01657036210538156)
('using', 0.016532942905790497)
('homeland', 0.016447803111373754)
('reston', 0.016417791283561935)
('reports', 0.016329198374899892)
('giving', 0.01630013555860282)
('exchange', 0.016158170967586802)
('method', 0.016068755997939645)
('completed', 0.0159947474318316)
('recently', 0.015968202746172475)
('2016', 0.015812837862184126)
('employee', 0.015804652194572288)
('gap', 0.015428024895350955)
('global', 0.015308820213577934)
('close', 0.015249739593340599)
('is', 0.015206487186606315)
('nature', 0.015185050323235449)
('identify', 0.015118413393088363)
('resolution', 0.014997544024751962)
('formal', 0.01497728828086542)
('30', 0.014917182186820966)
('markets.', 0.014858043005459698)
('specialized', 0.014593982615977032)
('woman', 0.014539784081725966)
('area', 0.014530355583733204)
('gather', 0.014504090599447551)
('statistical software', 0.014468740335652533)
('gis', 0.014416344224305213)
('sophisticated', 0.014416344224305213)
('toughest', 0.014347624521665624)
('option', 0.014263492806716897)
('encouraged', 0.014246895060830697)
('virginia', 0.014069100783309703)
('annual', 0.014053356046844167)
('ass', 0.013944991473978109)
('research design', 0.013899509814483053)
('approximately', 0.013810200506654019)
('accurate', 0.013554596167933957)
('language', 0.013517734268099683)
('the', 0.01351293529827824)
('computational', 0.013380454720604321)
('and/or', 0.0133765555985824)
('selected', 0.01332849098147516)
('employ', 0.013164509028940391)
('defense', 0.012983963801206758)
('customers.', 0.012914157362203957)
('headquartered', 0.01286834542636805)
('probability', 0.012811871831520154)
('timely', 0.012723280641082878)
('other', 0.012604851994807506)
('clearance', 0.012479864910713978)
('monitoring', 0.0122805562814849)
('academic', 0.01225157053476477)
('revenue', 0.01217537427468841)
('scientific computing', 0.011868081855331681)
('software', 0.011827331179281482)
('billion', 0.011649288850659382)
('large data set', 0.011560504174017891)
('intelligence', 0.011544548602108668)
('information technology', 0.011458268646182887)
('develop ... model', 0.011396739070500506)
('contribute', 0.01126195119590005)
('address', 0.011254605941519058)
('applied mathematics', 0.011110701267807744)
('combination', 0.011013218192251121)
('federal', 0.010945136894235463)
('mathematical', 0.010806143068286464)
('visit', 0.010709983963166426)
('systems', 0.01050689173236209)
('job', 0.010493892928995469)
('000', 0.01042400963772535)
('support', 0.010354946910358638)
('10', 0.010297428240353441)
('company', 0.010293407366100705)
('desired', 0.010235735413899666)
('information', 0.010199302937716136)
('tool', 0.010100959101852477)
('available', 0.01002498964227329)
('1', 0.009978025119238818)
('needed', 0.009967669544486286)
('package', 0.009845626065989162)
('health', 0.009650814332946036)
('network', 0.009636611338757987)
('recommendation', 0.009603682885361292)
('for', 0.009571046783330667)
('solutions', 0.009376685335171964)
('ability', 0.009331342180519663)
('basic', 0.009324230010964682)
(u'Information Science', 0.009311232310860638)
('social', 0.009146315984446691)
('.', 0.009032317382785598)
('collaborate', 0.008925640286196237)
('challenge', 0.008829551649913931)
('following', 0.008747022730177032)
('responsibility', 0.008659055399492363)
('solve', 0.008537932094114336)
('may', 0.008489195103603336)
('integration', 0.008478835008068428)
('analyst', 0.008271015035823405)
('qualified', 0.008235340391453785)
('quantitative', 0.008232114345586511)
('internal', 0.008180879005889444)
('employer', 0.008124080223604738)
('programming', 0.008105259079668204)
('analyze', 0.008102226688481866)
('security', 0.008034377998969822)
('location', 0.007973765681263479)
('include', 0.00794681286058676)
('protected', 0.007925985348515716)
('statistic', 0.007814936000150877)
('leader', 0.007812058480148354)
('offer', 0.007693192836206749)
('world', 0.007637913394704493)
('source', 0.007591570828498162)
('individual', 0.007532452586725308)
('description', 0.007487412819618628)
('', 0.007388687870202443)
('key', 0.007242936624719582)
('veteran', 0.007213489557814679)
('candidate', 0.007191558057379249)
('looking', 0.007184276542572606)
('disability', 0.0070229837088792825)
('well', 0.0069154997472537505)
('visualization', 0.006890791440933711)
('application', 0.006625261353766898)
(u'Statistics', 0.0066231793010591185)
(u'Mathematics', 0.006302472535229603)
('spark', 0.006199028026895804)
('equal', 0.006141980918245365)
('one', 0.006016332118265757)
('customer', 0.0058322057150409674)
('system', 0.0058221490272419765)
('provide', 0.0058221490272419765)
('qualifications', 0.005658466640365123)
('technical', 0.005655266221032239)
('data analysis', 0.005455007407962004)
('design', 0.00536918680153852)
('computer science', 0.0051690561146588996)
('knowledge', 0.005096902364861476)
('working', 0.0048000629157637364)
('hadoop', 0.004723553313968988)
('opportunity', 0.004651037620002009)
('skill', 0.004612297577094799)
('business', 0.004321817512301779)
(u'Business', 0.003976890982257773)
('year', 0.00390466833714155)
('data scientist', 0.0038947487689848467)
('statistics', 0.003428356083833105)
('Bachelor', 0.003350657454668775)
(u'Computer Science', 0.003328513773353668)
('research', 0.003136618903168155)
('modeling', 0.0029858297390498254)
('data', 0.0026162092913486674)
('science', 0.002584683412478281)
('analysis', 0.0025192553070156613)
('machine learning', 0.0024099916243898504)
('python', 0.0019163658557105367)
