('aetna', 0.05042429404965122)
('ma-wellesley', 0.0229764101142126)
('segmentation', 0.020834901526115404)
('analytical', 0.01993448940798262)
('affirmative', 0.019734372411453552)
('health', 0.018885046752239728)
('efforts', 0.018040067794181262)
('we', 0.017957051914819406)
('information', 0.017463554670334103)
('marketing', 0.017133224122999537)
('39751br', 0.016686712554975915)
('objectives.provides', 0.016686712554975915)
('excellence.', 0.0156756977241477)
('care', 0.015580721923499687)
('andmonitoring', 0.015440045132161987)
('initiative', 0.014901162941185573)
('campaign', 0.014733975450664504)
('', 0.014458439573345788)
('consumer', 0.014420413176742414)
('position', 0.013998869899096125)
('lead', 0.013852638833565295)
('demonstrates', 0.013765451126115968)
('time', 0.01357672717644785)
('action', 0.013441607656161895)
('technique', 0.013129431580717148)
('and/or', 0.013087852959764078)
('elasticity', 0.012946710959018719)
('business', 0.012685622626036876)
('benefit', 0.0123983990695317)
('analytic', 0.012181974670681526)
('complex', 0.01184236255548115)
('ct-hartford', 0.011591007791575158)
('request', 0.011544701005077254)
('customer', 0.011412661543101749)
('formulates', 0.011298708063028375)
('w/business', 0.011298708063028375)
('statistical', 0.011221691432435987)
('cutting', 0.01121856442983313)
('ny-new', 0.011210956137319391)
('demand generation', 0.011127287212571791)
('develops', 0.011018887501024512)
('eg.', 0.010897371581125295)
('background.', 0.010897371581125295)
('new/enhanced', 0.010897371581125295)
('no', 0.01086400464814854)
('york', 0.010762101394319828)
('edge', 0.010522432892881373)
('multiple', 0.01051543595629083)
('behaves', 0.010398035270339362)
('aetnas', 0.010344343058694472)
('telework', 0.010292207369129476)
('algorithm', 0.01019921165220057)
('10', 0.010075181587683942)
('hartford', 0.010052043834508827)
('personal', 0.009982317940052011)
('reporting', 0.009722313906902723)
('advanced', 0.009572703150442183)
('wellesley', 0.009512289726954396)
('large', 0.009388623878134687)
('full', 0.009314864860023513)
('potential', 0.009279208052751103)
('technical/business', 0.009206717600971675)
('external', 0.009110270462424798)
('price', 0.008970070988533974)
('recruiter.', 0.008970070988533974)
('e-mail.', 0.008970070988533974)
('procedures', 0.008897636422502237)
('seriously.', 0.008850918258017032)
('0', 0.008805382968386026)
('acts', 0.00873917129087055)
("candidate's", 0.00873917129087055)
('mathematical analysis', 0.008696346719387899)
('notify', 0.008675310844768254)
('take', 0.008594716988146631)
