('mobiquity', 0.07364389399948931)
('mobile', 0.06137960953145374)
('bad', 0.036821946999744656)
('android', 0.03557556954708605)
('unsolicited', 0.03096844900709061)
('moment', 0.02940878336176263)
('we', 0.029023607164649967)
('native', 0.028180250814837188)
('it.', 0.027225008668488183)
('restful', 0.026773216595632435)
('application', 0.026192893724194713)
('qualifications-', 0.02377674441525958)
('sdk', 0.022940459592653777)
('good', 0.021884304032684914)
('entails', 0.02092549794539072)
('scm', 0.02058310567160862)
('recruiting', 0.02005173401521739)
('matters', 0.01999976117012172)
('player', 0.01957587171444366)
('integrate', 0.018435064935639386)
('craft.', 0.018410973499872328)
('tinkerer', 0.018261865357685394)
('nerd', 0.018261865357685394)
('hunter', 0.01812003375683018)
('honor', 0.01773186191904278)
('believer', 0.017389470188720675)
('resumes', 0.01728375056460527)
('realistic', 0.017181741185721248)
('coder', 0.017083190435138333)
('differentiates', 0.016987871454476004)
('engagement', 0.01696681538226595)
('git', 0.016817866962086633)
('sort', 0.0166350793524302)
('find', 0.01644756841664118)
("we're", 0.01641088937411933)
('humor', 0.016396015928559035)
('400', 0.016246908058101476)
('anyone', 0.01603667439195477)
('appreciate', 0.01603667439195477)
('game-changing', 0.015778107205569873)
('fee', 0.015778107205569873)
("people's", 0.015716905706375597)
('css3', 0.0154288521154763)
('inspiration', 0.015374514791240244)
('working', 0.015181594338229493)
('reference', 0.015117093483197121)
('objective-c', 0.015117093483197121)
('digital', 0.01504818586815539)
('bright', 0.01483555492174168)
('agencies', 0.014791173007044165)
('experience', 0.014766379258941767)
('designers', 0.014747458518992696)
('architects', 0.014578891996460437)
('listing', 0.014419566814495664)
('envision', 0.014381063520090822)
('simply', 0.014381063520090822)
('top-tier', 0.014268522148705727)
('pragmatic', 0.014231956193089042)
('mobile devices', 0.014195844488077865)
('enterprise', 0.014183105203512516)
('iot', 0.014090125407418594)
('bias', 0.013922046618129277)
('2000', 0.013889566364863314)
('due', 0.013671831905994346)
('communicator', 0.013671831905994346)
('developers', 0.013554363404716227)
('proper', 0.013554363404716227)
('advise', 0.013497362577857719)
('lives.', 0.013469275899261135)
('maker', 0.013469275899261135)
('strategies', 0.013359566730409717)
('while', 0.013228008229782191)
('premier', 0.013228008229782191)
('demonstrated', 0.01320476774295902)
('launch', 0.01320239620592251)
('marketer', 0.01320239620592251)
('scaling', 0.013177007873090127)
('really', 0.013029165267313438)
('inspires', 0.013005239669458319)
('feel', 0.0127762282069291)
('agile', 0.012695871352904124)
('true', 0.012626020776043353)
('pride', 0.012584492374011111)
('proactive', 0.012584492374011111)
('emphasis', 0.012584492374011111)
('side', 0.012503174123587448)
('combining', 0.01248319509505949)
('apps', 0.01248319509505949)
('job', 0.012446245101831835)
('ux', 0.01236612143723026)
('also', 0.012326724523681817)
('financial services', 0.012290612389244856)
('mind', 0.012235240544626906)
('u', 0.012188041018007323)
("don't", 0.012092540363218215)
('knowledge', 0.012090326539903965)
('html5', 0.011907108067688174)
('strength', 0.01189082271281953)
('why', 0.01187462808614625)
('compelling', 0.011748220050828598)
('thinker', 0.011748220050828598)
('developed', 0.011702199164795457)
('solution', 0.011571543070796346)
('and', 0.011553854556436703)
('create', 0.011485199832911496)
('free', 0.011468350706539924)
('send', 0.011412714176550568)
('work', 0.011296181873507019)
('world.', 0.011291293910229353)
('server', 0.011291293910229353)
('sense', 0.011200242117163077)
('channel', 0.011162076387449316)
('technology', 0.011055819824102725)
('services.', 0.010990310085870321)
('expertise', 0.010975477195199061)
('flow', 0.01096658007513599)
('voice', 0.010943042216746152)
('deadline', 0.01093134437713429)
('strongly', 0.010794523478356003)
('best', 0.010702118772565852)
('apis', 0.010695974901560027)
('2+', 0.01056956795311908)
('either', 0.01046827203276709)
('rest', 0.010399408321102652)
('bs', 0.010380028947810212)
('sector', 0.01033213833781113)
('rapidly', 0.010313200855032853)
('solutions.', 0.010257117593118648)
('are', 0.01022947658279583)
('call', 0.010211194193370571)
('think', 0.010174970802244505)
('amazon web services aws', 0.010121468282746512)
('c++', 0.010077623007023456)
('resume', 0.010034429265624123)
('retail', 0.010017329896559657)
('oriented', 0.009975016436059268)
('who', 0.009949920893246582)
('citizenship', 0.009884039754297285)
('build', 0.009879872428472367)
('colleague', 0.00986780016195989)
('designer', 0.00986780016195989)
('proud', 0.009803734139319375)
('amazon web services', 0.009634503211478141)
('5+', 0.009604765146469954)
('today', 0.009560720831967436)
('one', 0.009514199628885382)
('human', 0.009432455941224362)
('love', 0.009323008235827714)
('team.', 0.009302937785444908)
('this', 0.009289760467763137)
('come', 0.009115750426243142)
('organizational', 0.009115750426243142)
('cutting', 0.0090661654403884)
('many', 0.008969463098982803)
('qualification', 0.008963524703172741)
('objective', 0.00895168418443616)
('solid', 0.008939891702594889)
('challenging', 0.008801992046293488)
('execution', 0.008785205653615425)
('optimize', 0.008779631663329342)
('ideal', 0.00877406834149378)
('using', 0.008715039671269407)
('implementing', 0.008670339383847796)
('direction', 0.008670339383847796)
('employer.', 0.008633037681012519)
('web services', 0.008549532465581934)
('edge', 0.008503594023898317)
('design', 0.008490807034991148)
('wide', 0.008418753814331515)
('similar', 0.008379669997623337)
('designing', 0.008045396976961527)
('strong', 0.008008300769773689)
('including', 0.007993245295645376)
('developer', 0.007955950186821286)
('available', 0.00792673599621609)
('healthcare', 0.007840814951483034)
('passion', 0.007832762922600477)
('vision', 0.007808739814939267)
('consumer', 0.007769137331655796)
('day', 0.0076724293912573465)
('aws', 0.007597314967388692)
('for', 0.007567804433331226)
('what', 0.00750966730771539)
('million', 0.007379518730643097)
('variety', 0.007345321326864926)
('skill', 0.007293865935870844)
('scale', 0.007241796372893424)
('creating', 0.007215668242581469)
('java', 0.007205040509699322)
('bring', 0.0071641062400907216)
('.', 0.0071418323491793095)
('the', 0.007123097676611784)
('deep', 0.007082221220278077)
('idea', 0.007029901923083826)
('strategic', 0.007029901923083826)
('least', 0.007011658869517387)
('every', 0.00699654331023823)
('take', 0.006945730589258033)
('around', 0.0069427690912282)
('seeking', 0.0068668106315129245)
('meet', 0.006846694967040473)
('equivalent', 0.006838116405310893)
('please', 0.006568356670381019)
('consulting', 0.006568356670381019)
('change', 0.006565755620438604)
(u'Engineering', 0.006547613159205603)
('plus', 0.006486256414907174)
('javascript', 0.006446059924482395)
('practice', 0.006377026671357733)
('skills', 0.006297716758397777)
('employee', 0.006248350867621602)
('year', 0.006174824347107567)
('software development', 0.006163362261840909)
('global', 0.0060523242704842994)
('partner', 0.006021979048086393)
('source', 0.006002637399277617)
('part', 0.0059855522246381205)
('deliver', 0.005962222914241723)
('excellent', 0.005876881666551144)
('-', 0.005782038462837435)
('responsible', 0.005762252289575214)
('team', 0.005705762098522856)
('candidate', 0.00568634823141615)
('looking', 0.005680590754592292)
('innovation', 0.0056273973027172195)
('must', 0.00561612428365569)
('lead', 0.005597432551934813)
('drive', 0.005536589164050383)
('well', 0.005468069567595988)
('developing', 0.005448532767249911)
('a', 0.005436168295389612)
('language', 0.005344220524597549)
('client', 0.005325496219000708)
('within', 0.005300155959889944)
('people', 0.005295114316194339)
('leading', 0.005241874093820095)
('understanding', 0.004928073160011469)
('equal', 0.004856450028380056)
('across', 0.004775295570422263)
('industry', 0.004755704848875625)
('service', 0.0047320923221301865)
('software', 0.00467592162901826)
('system', 0.0046035596959587725)
('communication', 0.004602236509043187)
('strategy', 0.00457852160240359)
('preferred', 0.004538127545178877)
('develop', 0.004426428552527881)
('related', 0.004346596065798502)
('environment', 0.004226743422889255)
('computer science', 0.00408716064880006)
('product', 0.003909863054412054)
('ability', 0.0036891352806705646)
('opportunity', 0.0036775646297690302)
('c', 0.0036355288485409804)
(u'(2, 5]', 0.0036015826407881845)
('engineering', 0.0035606243519582985)
('development', 0.003520235472134066)
(u'(5, 10]', 0.003504779830165287)
('data science', 0.003496630597850579)
('business', 0.0034172510562386154)
(u'Business', 0.0031445184510875412)
('data scientist', 0.0030795687940810413)
(u'Data Science', 0.0029863051819914613)
(u'Bachelor', 0.0026493570571799615)
(u'Computer Science', 0.00263184809986104)
('science', 0.00204370316335492)
('data', 0.00034477176707695616)
