('booz', 0.08583437012831147)
('allen', 0.0856207795193661)
('cs', 0.08305679064710184)
('pursuing', 0.04313473947508926)
('r0004399', 0.03781790790080205)
('expertise', 0.03326488242421566)
('scientist/analyst', 0.03297820783575101)
('winter', 0.03171088675424849)
('obtain', 0.03163757097461582)
('bs', 0.03146017584182126)
('consulting', 0.029861427682084635)
('engineering', 0.02697918011175451)
('comprehension', 0.0268711916306199)
('firm', 0.025912239367050092)
('problem.', 0.025888182862059857)
('visualizations.', 0.025603873019825137)
('leverage', 0.02458316722527887)
('scheduled', 0.023465080304932096)
('computer', 0.023162111872105016)
('technology', 0.022338925224618725)
('previously', 0.022031509684063623)
('pressing', 0.021970746562224183)
('mathematician', 0.02185167834443396)
('bridge', 0.02179332973969711)
('hamilton', 0.02156736973754463)
('endure', 0.02156736973754463)
('diverseenvironment', 0.02156736973754463)
('missions.', 0.021458592532077866)
('m/f/disability/vet', 0.021458592532077866)
('examine', 0.021352436740757697)
('not-for-profit', 0.021048505856885377)
('meet', 0.0207512164639817)
('object-oriented', 0.020584366733925167)
('solve', 0.020460947397348894)
('analytic', 0.019891858786780996)
('cybersecurity', 0.019818060429481497)
('hidden', 0.019708380820676927)
('forefront', 0.019070772584404507)
('discovering', 0.018947541403145737)
('2016', 0.018947541403145737)
('side', 0.018947541403145737)
('systems engineering', 0.01891726481365844)
('spring', 0.018653750919632)
('internship', 0.018653750919632)
('classified', 0.018625421418062692)
('technologist', 0.018486443927468985)
('gap', 0.018486443927468985)
('graph', 0.01801957274541814)
('hdfs', 0.017575169887038538)
('2017', 0.017487062870245606)
('eoe', 0.0172742098194318)
('private', 0.017191867268251323)
('toughest', 0.017191867268251323)
('disparate', 0.017071169412096698)
('turn', 0.016973054133498235)
('workflow', 0.016801772431808065)
('advantage', 0.016801772431808065)
('globe.', 0.01660108739482127)
('applicants', 0.016409148099277956)
('500', 0.016324593121786996)
('difficult', 0.01622522401788601)
('degree', 0.016170709623927745)
('client', 0.016140711007367785)
('security clearance', 0.016096125432858457)
('corporation', 0.016096125432858457)
('selected', 0.01597070285004953)
('sector', 0.01565751360443625)
('c++', 0.015271816363066385)
('investigation', 0.015271816363066385)
('field', 0.015053580912687008)
('clearance', 0.014953846941472258)
('ensuring', 0.014892917374127875)
('proud', 0.01485676010540029)
('eligibility', 0.01483281909640665)
('problems.', 0.014761767021089956)
('integrating', 0.014726666187465296)
('academic', 0.014680295971171885)
('today', 0.014488493243157702)
('public', 0.014262540241047781)
('explore', 0.014200055332846741)
('help', 0.014017054510619156)
('qualifications', 0.013560378204223027)
('address', 0.013485695225080106)
('combination', 0.013196455278820728)
('related', 0.013173824199424538)
('number', 0.013042727684508988)
('mathematical', 0.012948330020149421)
('domain', 0.012743053380964323)
('perl', 0.012625774203917924)
('systems', 0.012589755732169555)
('achieve', 0.012568285179975146)
('business problem', 0.012546918775905925)
('100', 0.012298293463171777)
('knowledge', 0.012214603024161422)
('latest', 0.012205273133364742)
('fortune', 0.012146495274563072)
('ms', 0.01207570478174889)
('subject', 0.01193126569351368)
('delivering', 0.011690824862565974)
('mapreduce', 0.011615425184827846)
('additional', 0.011569658858397766)
('pattern', 0.011535643504731921)
('government', 0.011485107998365487)
('full', 0.01140763185500677)
('range', 0.011261955805666407)
('infrastructure', 0.011235499608664205)
('competitive', 0.011188275253896054)
('concept', 0.011177849359296057)
('basic', 0.011172645651904818)
('delivery', 0.0111415518544084)
('goal', 0.011100431990123708)
('provides', 0.010924913764677543)
('capability', 0.010709061251118738)
('challenge', 0.010579903298575286)
('mission', 0.010489912768202185)
('access', 0.010217894383684823)
('may', 0.010172075190220738)
('operation', 0.010110352850414369)
('requirements', 0.0099735707116359)
('committed', 0.00991455028324506)
('plus', 0.009829392981180915)
('spss', 0.009719598373821874)
('analyze', 0.009708394974744792)
('security', 0.009627096104492475)
('statistic', 0.009364152387845985)
('data mining', 0.009347926558071092)
('software development', 0.009340073207371246)
('implement', 0.009329793722993867)
('statistical', 0.009161909598288411)
('partner', 0.009125818469346781)
('source', 0.009096507776878857)
('key', 0.00867876106574329)
('multiple', 0.008585289855650075)
('innovation', 0.008527861991782924)
('requirement', 0.008409647250739562)
('algorithm', 0.008327109660240114)
('result', 0.00818233160106654)
('analytical', 0.008137721079910674)
('language', 0.008098730662826242)
('insight', 0.008083230643213592)
('leading', 0.007943632987991686)
('need', 0.007835055913268354)
('use', 0.007695903398546516)
('experience', 0.007459081446513903)
('role', 0.007392497243725082)
('process', 0.007339906065824817)
('complex', 0.007251490727805638)
('across', 0.0072365712609042225)
('one', 0.007208997075631216)
('service', 0.007171100259087156)
('software', 0.007085978151463796)
('system', 0.006976319539250299)
('provide', 0.006976319539250299)
('strategy', 0.006938376349016894)
('preferred', 0.006877162447319532)
('technical', 0.0067763542384174855)
('using', 0.006603466182635851)
('data analysis', 0.006536396541698966)
('environment', 0.006405285187109709)
('job', 0.006287090036754995)
('information', 0.006110595592640505)
('sas', 0.0061023650073895016)
('including', 0.006056555906832619)
('tool', 0.006051675937673732)
('solution', 0.005845243489506525)
(u'Management Science and Engineering', 0.0056808129447968835)
('hadoop', 0.0056599405347998455)
('ability', 0.0055905838614567155)
('c', 0.005509347682370473)
('we', 0.005497863912246471)
('java', 0.005459325848758958)
('development', 0.005334629966582021)
(u'Business', 0.004765261441295658)
('year', 0.004678721531729082)
('data scientist', 0.0046668355293562926)
('python', 0.0045925243414384675)
(u'Data Science', 0.004525502126013492)
(u'Bachelor', 0.00401488470339166)
('management', 0.003991404701320054)
(u'Computer Science', 0.00398835130551629)
('analytics', 0.0038314425638040824)
(u'Master', 0.003203879670591088)
('machine learning', 0.002887743267991363)
('r', 0.0024449000291363048)
('analysis', 0.001509333576009383)
