('machine', 0.0632711466646947)
('learning', 0.056615626759608496)
('marketplaces.', 0.041234720802518256)
('risky', 0.041234720802518256)
('flexbile', 0.041234720802518256)
('productionizing', 0.03635200035044131)
('pricing', 0.03360592595146125)
('models', 0.0327059143656591)
('coupon', 0.032586233743838136)
('cities.', 0.031992761303175146)
('determine', 0.03194897601019725)
('greatly', 0.03146928156014829)
('state-of-art', 0.031001013017114987)
('34', 0.031001013017114987)
('underpinning', 0.031001013017114987)
("airbnb's", 0.030577412633430542)
('available.', 0.028642668142736832)
('airbnb', 0.028388631163338233)
('breakfast', 0.028388631163338233)
('metric', 0.028165391710038686)
('propel', 0.028148332817582583)
('dinner', 0.028148332817582583)
("users'", 0.02770351827710925)
('search', 0.027573242467997937)
('model', 0.02750952607825139)
('yearly', 0.027496763067510737)
('tailor', 0.027299200093752453)
('guest', 0.027299200093752453)
('trip', 0.026754302130789224)
('apple', 0.02626897319061382)
('traveler', 0.02626897319061382)
('frontier', 0.025972567912621092)
('assistant', 0.02530798450553066)
('evaluate', 0.025302569348500427)
('000', 0.025202938857433736)
('features', 0.025186211702361693)
('connects', 0.02451829329258863)
('ranking', 0.0243162391275811)
('accounts', 0.024218555513164403)
('product', 0.02391098472387105)
('inception', 0.02367365879653149)
('fellow', 0.02367365879653149)
('impact.', 0.022166042087221727)
('iterate', 0.022105572937972814)
('sample', 0.02198704822627219)
('collected', 0.021928950501416168)
('textual', 0.021759079690767246)
('host', 0.021335482215181164)
('experiences', 0.020812006626577634)
('lunch', 0.02076733888267117)
('equipment', 0.020723115605432812)
('detect', 0.020723115605432812)
('spending', 0.020508368450329478)
('4+', 0.020343742237962988)
('now', 0.020263660822168385)
('opening', 0.019957029161316243)
('numerical', 0.019957029161316243)
('matching', 0.019601287948292693)
('ml', 0.01930378287537295)
('mahout', 0.019271923337575544)
('experience', 0.018813460981762845)
('predict', 0.01854169794006804)
('as', 0.018302488580226785)
('visual', 0.018081524622687067)
('coverage', 0.01798542644438499)
('stock', 0.01789136227862061)
('401k', 0.017799247804744175)
('scientist', 0.017595601179600823)
('here', 0.01749109942798884)
('rich', 0.01720293849080703)
('novel', 0.016988945976629394)
('cross', 0.016712810958818648)
('defining', 0.016694997945821747)
('business.', 0.0165206878195044)
('daily', 0.0164026150502914)
('become', 0.01638600070079127)
('look', 0.01625527564558248)
('computing', 0.016239202103372753)
('modern', 0.015528965705823105)
('build', 0.015105227179531087)
('paid', 0.015074407583220446)
('benefits', 0.01485756988690943)
('dental', 0.014752993637302638)
('behavior', 0.014741524512318364)
('site', 0.01447478777276215)
('enhance', 0.014264119464051005)
('unstructured data', 0.014172481926458489)
('classification', 0.014023830673147018)
('insurance', 0.014014095171331946)
('salary', 0.013994687917005226)
('preferred', 0.013876585560369189)
('distributed', 0.013713312471333708)
('qualification', 0.01370423332396188)
('feature', 0.013561434289980741)
('medical', 0.01336388045557958)
('mathematical', 0.013063426286995193)
('power', 0.013016562498755425)
('2', 0.012730711770231107)
('business problem', 0.012658446942802866)
('functional', 0.012622750479036738)
('leverage', 0.012400842133640675)
('strong', 0.012243802065787329)
('critical', 0.012119098589770378)
('available', 0.012119098589770378)
('framework', 0.011993903000515073)
('vision', 0.011938695539284923)
('used', 0.011932603500774986)
('applied', 0.011896225617342233)
('proven', 0.011643883804081911)
('travel', 0.011638182558107316)
('recommendation', 0.01160978553252565)
('new', 0.011538325268012298)
('potential', 0.011464977060732474)
('infrastructure', 0.011335370716296774)
('competitive', 0.01128772658948624)
('million', 0.011282464192627668)
('opportunity', 0.0112451754012493)
('natural language processing', 0.011137591697601345)
('growth', 0.011086975208326197)
('scale', 0.011071902010112612)
('.', 0.010919068124967478)
('scala', 0.010846961723105052)
('deep', 0.01082792933233626)
('collaborate', 0.010790107368201674)
('manager', 0.01047660119536006)
('equivalent', 0.010454720193008655)
('user', 0.010175556565818849)
('various', 0.010134748271048545)
('diverse', 0.010018480443269391)
('approach', 0.00995951485231496)
('quantitative', 0.009951711564442361)
('life', 0.009928383586248741)
('plus', 0.009916765363235856)
(u'[0]', 0.009760954357975034)
('quality', 0.009632135399739804)
('include', 0.009606813769242663)
('set', 0.009560167325839995)
('employee', 0.009553034215385916)
('improve', 0.009436961651345126)
('also', 0.009423096080325656)
('global', 0.009253331329095995)
('apply', 0.009093026771427693)
('', 0.008932102669755842)
('create', 0.008779797205603455)
('team', 0.008723476275074945)
('multiple', 0.008661603543255852)
('engineer', 0.008618079118092542)
('disability', 0.008490006972511843)
('platform', 0.008450903659220205)
('algorithm', 0.00840112841277558)
('time', 0.008387400344561115)
('developing', 0.00833020120859542)
('you', 0.008186412411020399)
('technique', 0.008111071065420816)
('advanced', 0.007885071039475338)
('field', 0.007593695260399889)
('understanding', 0.007534476297973091)
('spark', 0.007493936103625149)
('leadership', 0.0073440383164614315)
('industry', 0.007270944302280955)
('processing', 0.007258169274092089)
('help', 0.007070825275356773)
('system', 0.007038331268488079)
('develop', 0.0067675174314204035)
('project', 0.006684530087458163)
('solution', 0.005897201209413249)
('ability', 0.005640277940225219)
('skill', 0.005575755293199046)
('we', 0.005546733813688661)
(u'(2, 5]', 0.0055064196819161575)
('degree', 0.005438149755009775)
('business', 0.005224597170427039)
('programming', 0.004899178821488337)
(u'Business', 0.004807619320773841)
('year', 0.004720310167566673)
('data scientist', 0.004708318511839459)
('work', 0.004317651738318239)
('Bachelor', 0.004050572567421808)
(u'Computer Science', 0.0040238033171208784)
('data', 0.003162706343319278)
('machine learning', 0.0029134120970401747)
('r', 0.0024666324738397386)
('python', 0.0023166733900145155)
