('risk', 0.10866610515044975)
('produce', 0.08900039557767404)
('/data', 0.08741467100041192)
('mitigate', 0.06754510868772527)
('discipline.', 0.0626311818584381)
('duration', 0.06226804978119552)
('statistical computing', 0.06028852473949118)
('model', 0.05731151266302373)
('payment', 0.05606943573873263)
('really', 0.05533373891303484)
('detection', 0.05444802207859081)
('nice', 0.05435341986536496)
('permanent', 0.05425953707634087)
('deploying', 0.04906822181992871)
('fraud', 0.048294519451954177)
('actively', 0.046524035044746025)
('preferably', 0.043174059961420076)
('monitoring', 0.041238411216838175)
('3+', 0.04088520744092898)
('help', 0.03928236264087096)
('credit', 0.039228824990588225)
('solid', 0.03796694747768693)
('would', 0.03786738962642272)
('forecasting', 0.0362003580966706)
('effective', 0.03498443981109849)
('bachelors', 0.03435319024648177)
('statistical analysis', 0.031786421647069234)
('masters', 0.03157616567991919)
('production', 0.031108618046396065)
('degree', 0.03021194308338764)
('scripting', 0.030038078733909422)
('least', 0.029777909273012115)
(u'Engineering', 0.027807147244033673)
('quantitative', 0.027643643234562112)
('internal', 0.027471593698789244)
('manage', 0.026918225208258702)
('program', 0.026836811694009477)
('background', 0.02637882737311852)
('statistic', 0.026242748049889363)
('improve', 0.026213782364847574)
('data mining', 0.026197275662742436)
('analytical', 0.022805712162218796)
('language', 0.022696442721747614)
('build', 0.020979482193793173)
('understanding', 0.020929100827703027)
('responsibilities', 0.020910260715358432)
('experience', 0.020903845535292048)
('role', 0.020717245362044362)
('one', 0.020202991804546738)
('industry', 0.020197067506335986)
('strategy', 0.019444585570701663)
('preferred', 0.01927303550051276)
('qualifications', 0.01900127069357177)
('environment', 0.0179506140428877)
('computer science', 0.01735781806403976)
('solution', 0.01638111447059236)
('new', 0.01602545176112819)
(u'(2, 5]', 0.015295610227544882)
('engineering', 0.015121663914489563)
('data science', 0.014849887971118508)
('year', 0.013111972687685203)
(u'Data Science', 0.012682580032161266)
('team', 0.012115939270937423)
('work', 0.011993477050883996)
(u'Bachelor', 0.011251590465060576)
(u'Computer Science', 0.011177231436446885)
('modeling', 0.010026489987920401)
(u'Master', 0.008978773891656504)
('machine learning', 0.008092811380667152)
('r', 0.006851756871777051)
('python', 0.006435203861151432)
('analysis', 0.004229860762396666)
