('weather', 0.07498864665773382)
('proficiency', 0.060030044469878314)
('temporal', 0.0508270311446568)
('technique', 0.050229109808798626)
('3', 0.04979858408133869)
('5', 0.04772115307468269)
('geospatial', 0.04314779977671611)
('participate', 0.04130116961606977)
('similarlanguage', 0.03937919767652323)
('suchtools', 0.03937919767652323)
('teamknowledge', 0.03937919767652323)
('usingfunctional', 0.03937919767652323)
('engineeringknowledge', 0.03937919767652323)
('shareknowledge', 0.03937919767652323)
('softwareengineers', 0.03937919767652323)
('dataanalysis', 0.03751926641673989)
('orsimilar', 0.03751926641673989)
('consumers.responsibilities', 0.03751926641673989)
('ocaml', 0.036199624311343576)
('prevailing', 0.035176030468046175)
('stash', 0.035176030468046175)
('language', 0.03373232771489095)
('science/software', 0.033020051803735816)
('concurrency', 0.03247976307813471)
('understanding', 0.031105636092549457)
('feeding', 0.030792953875272148)
('f', 0.0304530094776647)
('solid', 0.028213970143969192)
('tooling', 0.027613385226732)
('body', 0.027440264884953727)
('reviews.', 0.026806549451099754)
('lisp', 0.02599494327078615)
('functional programming', 0.0254135155723284)
('members.', 0.025200121862765042)
('programing', 0.025097035796815357)
('adhere', 0.02499621555257794)
('held', 0.024613732823040947)
('test driven development', 0.02443382215238342)
('reviews', 0.02434644554001765)
('objectives.', 0.024093879041126788)
('clojure', 0.024012688749271382)
('large', 0.02394529759744443)
('abreast', 0.023854496138622984)
('comparable', 0.023481353147432344)
('concurrent', 0.02313629372604054)
('scale', 0.02285484359885631)
('unit testing', 0.022753811854066552)
('implemented', 0.022633091113846964)
('scala', 0.02239051731833612)
('software', 0.02213555560159103)
('code', 0.02209035493639792)
('ibm', 0.021866793976151468)
('object-oriented', 0.021434180039454187)
('using', 0.020628259038417498)
('jira', 0.020522029570154414)
('ml', 0.01992362911449043)
('include', 0.019830578881464212)
('high', 0.019588100232479054)
('year', 0.019487519040412876)
('object', 0.019423859902552583)
('member', 0.019218564081593406)
('knowledge', 0.019078313439114515)
('version', 0.018973231719068433)
('stream', 0.018687258772455938)
('software design', 0.01844190212010197)
('sophisticated', 0.017987365270692744)
('level', 0.01787945685534465)
('work', 0.017825167727001903)
('cassandra', 0.017267919828259985)
('strongly', 0.017033559984194795)
('analytical', 0.01694736408385067)
('higher', 0.01687805213824151)
('data processing', 0.01686109448499255)
('continuous', 0.016456331656456373)
('distributed computing', 0.016410075515868407)
('utilize', 0.01609872019717052)
('pipeline', 0.015943691062376947)
('keep', 0.015929853906106736)
('c++', 0.015902304194569124)
('oriented', 0.01574039290827701)
('coding', 0.015622603123109534)
('ruby', 0.01558400258866742)
('programming', 0.015169475708736826)
('control', 0.014514551180066226)
('data.', 0.014325678986360281)
('distributed', 0.014153648192890295)
('broad', 0.014153648192890295)
('contribute', 0.014051608831581717)
('team', 0.01350538184787979)
('design', 0.013398337706591538)
('structure', 0.01333929216704556)
('git', 0.013269142740728905)
('independently', 0.01317724853251364)
('operating', 0.01307231501841827)
('functional', 0.01302806815496911)
('operational', 0.013020734999493211)
('company', 0.012843150475134825)
('desired', 0.012771192810003253)
('bachelors', 0.012764258761307448)
('etc.', 0.012143117216991165)
('computer', 0.012059172924238162)
('software engineering', 0.011936068755568862)
('stakeholder', 0.011861484784090968)
('maintain', 0.011838777759841287)
('focus', 0.011732428532447037)
('skill', 0.0115095866144017)
('growth', 0.01144297899941924)
('the', 0.011240117434653458)
('strategic', 0.011093056245600167)
('methodology', 0.011073844713809053)
('implementation', 0.010918347157535518)
('seeking', 0.010835701180002046)
('business', 0.010784718929780585)
('ensure', 0.01067474725789655)
('integration', 0.010579096890800976)
('analytic', 0.010356541157337812)
('practice', 0.010062831077738808)
('agile', 0.010016926021557383)
('quality', 0.009941424151107598)
('software development', 0.00972567255996914)
('professional', 0.00971853387364217)
('source', 0.009472051675924313)
('part', 0.00944509158383263)
('data analytics', 0.009368452667366042)
('engineer', 0.008894806429223953)
('platform', 0.008722262951030029)
('algorithm', 0.00867088941685553)
('well', 0.008628513446114771)
('build', 0.007795128705033245)
('experience', 0.007767025175957138)
('spark', 0.007734567079429627)
('process', 0.007642929710744191)
('processing', 0.007491229755370276)
('system', 0.007264332731237696)
('technical', 0.007056111982205363)
('computer science', 0.006449464510033123)
('strong', 0.006318475836702177)
(u'Management Science and Engineering', 0.005915341919582076)
('hadoop', 0.00589360780458516)
('big data', 0.00583818865303976)
('technology', 0.0058152936077849205)
('c', 0.005736797816046318)
('java', 0.005684710860863686)
(u'(2, 5]', 0.005683231323078603)
('degree', 0.005612769242555961)
('development', 0.005554866983551003)
(u'Business', 0.004961992418229882)
('data scientist', 0.004859503051210451)
(u'Data Science', 0.0047123347825920306)
(u'Bachelor', 0.004180636824173884)
('management', 0.0041561874642185885)
(u'Computer Science', 0.004153008010789898)
('science', 0.0032249260926334516)
('machine learning', 0.0030069620267616486)
('data', 0.0016321305670799026)
('analysis', 0.0015716455126336237)
