('health', 0.03656018800224682)
('explores', 0.03188004065312529)
('outcomes.', 0.02786157492079355)
('aetna', 0.026031483279114278)
('we', 0.024334556424957215)
('care', 0.024130588828595614)
('improve', 0.02365812113150589)
('additional', 0.021946901622754533)
('position', 0.02168070101364191)
('organization.', 0.021319194501728353)
('affirmative', 0.020375693706161883)
('creates', 0.01983739722455535)
('benefit', 0.019201977389024027)
('this', 0.01780321783237058)
('examines', 0.01764171276867989)
('assures', 0.017233347326434306)
('moderately', 0.016662890654373014)
('costs', 0.015861550177561)
('integrity', 0.015813483174871978)
('plenty', 0.01578523017557488)
('desired', 0.015510418008806178)
('standardize', 0.01536661835886474)
('technique', 0.015250621084008497)
('roadblock', 0.01523998274012743)
("aetna's", 0.015118854815365004)
('reporting', 0.01505739981124767)
('consumer', 0.014889043131418351)
('occur', 0.014837251334873496)
('analytically', 0.014581521301785964)
('lower', 0.014392601462122567)
('opportunity', 0.01409562376201166)
('documents', 0.01396974609131585)
('action', 0.013878428703483775)
('agility', 0.013817077950380246)
('recommends', 0.013568525082957313)
('mathematical analysis', 0.013468436701893235)
('data gathering', 0.013248000305692053)
('effectively', 0.013187493317975871)
('business', 0.013097875914719595)
('re-shape', 0.013015741639557139)
('band', 0.012933405924186783)
('affordability', 0.012853434265526832)
('background/experience', 0.012775694689778514)
('derived', 0.012775694689778514)
('evaluates', 0.012750256277274854)
('heard', 0.012725048082162132)
('various', 0.012703723459531604)
('interprets', 0.012602319607449293)
('analytic', 0.012577860569914445)
('project', 0.012568406153298775)
('vary', 0.01248477117536441)
('components', 0.012394178368099243)
('iterative', 0.012349963431587653)
('healthcare.', 0.012263584983550313)
('metrics', 0.01215924767111674)
('excellence.', 0.012138841134576769)
('faster', 0.01211858301241837)
('requiring', 0.012098471161445442)
('expanding', 0.012058677929414547)
('quick', 0.011886325387768903)
('job.', 0.011886325387768903)
('uses', 0.011813019163754915)
('recruit', 0.011759278432522306)
('education', 0.011691513926536319)
('information', 0.011591408352613327)
('lives', 0.011456942816801341)
('behavioral', 0.011456942816801341)
('healthier', 0.011441071152063862)
('participates', 0.011425289413730147)
('inspired', 0.011378473709287771)
('sources', 0.011242570302866612)
('drive ... decision', 0.011242570302866612)
('achievement', 0.011184233812754482)
('data engineering', 0.011155517426371697)
('solution', 0.011088052413242181)
('woman', 0.011016215237407975)
('position.', 0.010949092440162721)
('collect', 0.01089653502954955)
('flexibility', 0.010883549180991697)
('level', 0.010857163215780317)
('organize', 0.010844950979763693)
('empower', 0.010732265427030915)
('click', 0.010707831446178578)
('demonstrates', 0.010659597250864176)
('fundamental', 0.010588776812073961)
('highest', 0.010577146511413357)
('algorithm', 0.010530662355846827)
('communities.', 0.010519712472872271)
('employment', 0.010499726341743938)
('globe.', 0.01049706640285356)
('voice', 0.010485812040558987)
('developing', 0.010441756389604286)
('select', 0.0104082796041219)
('clinical', 0.0104082796041219)
('performs', 0.010386518175736287)
('result', 0.010347572553995009)
('resolve', 0.010322235762244144)
('analytical', 0.010291157020277006)
('disabilities', 0.010280190491129706)
('insight', 0.01022224710868794)
('people', 0.01014773997086826)
('learning', 0.010138094724163878)
('detailed', 0.01004043459859554)
('volume', 0.01004043459859554)
('statistical model', 0.010002407536542884)
('need', 0.009908399400066385)
('several', 0.009873258199665324)
('someone', 0.009855287591486846)
('interact', 0.009732638673566014)
('live', 0.009707044953129476)
('built', 0.00969011219788909)
('pipeline', 0.009681684266290179)
('associated', 0.009574380458896687)
('form', 0.009566295037767007)
('tools', 0.009486706074757321)
('eligibility', 0.009378969177950723)
('problems.', 0.009334042099686407)
('america', 0.009304488324690509)
('status.', 0.009282526978986122)
('assigned', 0.009210548437304948)
('regular', 0.009147320731821543)
('decision making', 0.009099117130722879)
('regardless', 0.009085496522504196)
('fast-paced', 0.009078711114910739)
('unstructured data', 0.008882474744994874)
('outcome', 0.008813850020207346)
('validation', 0.008807694443106119)
('difference', 0.008777118979947427)
('large data set', 0.008758933524604084)
('come', 0.008734869489213485)
('generate', 0.00871695692677262)
('cutting', 0.008687356299425098)
('objective', 0.008577658382858048)
('would', 0.008543895709582843)
('develops', 0.008532731825305888)
('address', 0.008527166618643965)
('develop', 0.008482960568632817)
('challenging', 0.008434220790877325)
('exceptional', 0.008391532148227224)
('employer.', 0.008272325800190269)
('characteristic', 0.008272325800190269)
('generation', 0.008257146623711867)
('currently', 0.008247072937001504)
('scalable', 0.008207138632316039)
('team', 0.00820103967364288)
('edge', 0.008148290652426244)
('engagement', 0.00812894775974859)
('audience', 0.00810495653321267)
('structure', 0.008100182987231008)
('summary', 0.00805758528545655)
('review', 0.00805758528545655)
('applying', 0.008048206957859188)
('workplace', 0.00798342825707345)
('unique', 0.007978858351816153)
('utilizing', 0.007960653345967935)
('job', 0.007950804670436679)
('business problem', 0.00793356702543355)
('structured', 0.007911194589925532)
('services', 0.007853853591319102)
