('-', 0.09762067392471546)
('back-ends', 0.05691909313231048)
('experienced/can', 0.05691909313231048)
("child's", 0.05691909313231048)
('autism.', 0.05691909313231048)
('sooner', 0.05266665701522739)
('hippa', 0.05266665701522739)
('ivy', 0.05266665701522739)
("children's", 0.04841422147161288)
('milestones', 0.04841422147161288)
('track.', 0.04592670661788637)
('converse', 0.04592670661788637)
('entrepreneurs.', 0.04592670661788637)
("years'", 0.04492106374028991)
('2+', 0.04461265491868667)
('quicker', 0.04416178707493502)
('developmental', 0.04072856482288898)
('safely', 0.04072856482288898)
('hit', 0.03990935497212854)
('league', 0.03990935497212854)
('quickly', 0.039210234578022474)
('ninja', 0.03885506063776737)
('rails', 0.03885506063776737)
('parent', 0.03854037842358145)
('delay', 0.03742184355920685)
('experienced', 0.03708111343366511)
('mobile', 0.03701066727225256)
('restaurant', 0.036699249968833815)
('scientist', 0.03643260980438821)
('experience', 0.03635730189727176)
('drink', 0.03626085256373074)
('pto', 0.03546814484851954)
('palo', 0.03546814484851954)
('alto', 0.03546814484851954)
('helping', 0.035206626184043674)
('child', 0.03510716133273613)
('consists', 0.034766243147431784)
('reading', 0.034766243147431784)
('stocked', 0.03444327660427072)
('commuter', 0.033844269882407615)
('kitchen', 0.03343052141387724)
('healthcare', 0.03309497353754803)
('unlimited', 0.032797492157065775)
('bar', 0.03159928526076749)
('learn', 0.03067788419022849)
('near', 0.030597297359661896)
('belief', 0.029736215583754583)
('very', 0.02924516004172405)
('happy', 0.02885343666050341)
('ba/bs', 0.028790513920057853)
('lunch', 0.02866657207730683)
('amazing', 0.028251492358581466)
('so', 0.028026332892614757)
('now', 0.027971310950845932)
('please', 0.027724106682344426)
('plus', 0.027377573088687948)
('app', 0.026780183521048526)
('snack', 0.026735239063270307)
('huge', 0.026602348165365018)
("what's", 0.02589926967653686)
('pandas', 0.025233389394059395)
('internet', 0.024056721650374344)
('store', 0.02358350606857736)
('ca', 0.023295678512867454)
('you', 0.02260052506109926)
('hour', 0.02255042084495936)
('family', 0.022527824820767626)
('startup', 0.022460531870144955)
('scikit-learn', 0.022009081601886436)
('exciting', 0.02158858861645255)
('headquartered', 0.021473558012098833)
('keep', 0.021304957984854406)
('desire', 0.021213255567226145)
('benefits', 0.020508915488065167)
('efficient', 0.020492707414502407)
('regular', 0.020146553022846223)
('know', 0.019950827063431355)
('continue', 0.01963319385394508)
('executive', 0.018904379476519663)
('medical', 0.01844707424849942)
('deployment', 0.018423924540265868)
('supporting', 0.018354995016079217)
('team', 0.018062412532747204)
('risk', 0.01799990698811131)
('great', 0.016538984264855214)
('applied', 0.016421170330687133)
('consumer', 0.016396216209138614)
('culture', 0.01607284574183086)
('aws', 0.016033597231789633)
('what', 0.01584862302977972)
('growth', 0.01530410688265886)
('about', 0.015166711278605196)
('if', 0.014645980669059094)
('mission', 0.01460865152381531)
('benefit', 0.014097157224252812)
(u'Engineering', 0.013818275624335753)
('location', 0.013305915738059303)
('in', 0.012950278202335635)
('it', 0.012828433334630497)
('report', 0.012731757178971957)
('apply', 0.012551724070989149)
('join', 0.012074051148771471)
('our', 0.01171159463753301)
('time', 0.011577699862124239)
('mathematics', 0.011214069215188993)
(u'Statistics', 0.01105217650238086)
('need', 0.010911396885349178)
(u'Mathematics', 0.010517009383941423)
('field', 0.010482094684601075)
('industry', 0.010036579558363283)
('this', 0.00980269202733288)
('help', 0.009760341637762418)
('position', 0.009550149280855761)
('related', 0.009173184335182116)
('data analysis', 0.009102834447642118)
('job', 0.00875564072603303)
('computer science', 0.008625664191332642)
('new', 0.007963568053075973)
('we', 0.007656534405398458)
('the', 0.007516397548326545)
('engineering', 0.007514446485114446)
('development', 0.007429208603767599)
('data scientist', 0.006499212669717045)
('work', 0.005959948718537446)
('statistics', 0.005720937759525182)
(u'Bachelor', 0.005591281151349122)
(u'Computer Science', 0.005554329732222072)
('modeling', 0.004982488889702776)
('science', 0.004313091338614064)
('sql', 0.004183704655417467)
('machine learning', 0.004021581115546254)
('python', 0.0031978620414310796)
('analysis', 0.0021019553481848464)
('data', 0.0007276164900274412)
