('etl', 0.07807574449356665)
('sourcing', 0.06576004792350358)
('daydream', 0.06354665877100416)
('partake', 0.058799075982753864)
('bunch', 0.058799075982753864)
('developer', 0.056236579402736755)
('used', 0.05516785865084325)
('000-', 0.04930391296722197)
('creativity', 0.04837860484833203)
('125', 0.04547093195980071)
('senior', 0.04448187862206774)
('w2', 0.043027956733176546)
('machine', 0.041788673188521454)
('storing', 0.040972450307670626)
('charlotte', 0.0395979973308814)
('showcase', 0.03845379511298717)
('nc', 0.037946208183339665)
('learning', 0.0373929041709743)
('cool', 0.03573544176783702)
('exercise', 0.03485043503029584)
('introduction', 0.034747436510503334)
('choose', 0.034350266073851984)
('3rd', 0.033280679710438535)
('beginning', 0.03228406074810294)
('display', 0.03221308339494558)
('project', 0.03090450554133055)
('nice', 0.030154979514346314)
('allows', 0.02979843357163147)
('applications.', 0.02909170183106256)
('alongside', 0.029047081368411058)
('manipulating', 0.028132496873910454)
('ever', 0.027256941201723294)
('transforming', 0.027256941201723294)
('prediction', 0.027222780598727573)
('real-world', 0.026955461447243072)
('authorized', 0.026450224086535606)
('work.', 0.0263896115637267)
('start', 0.026210927486713966)
('novel', 0.02618159482699735)
('building', 0.026030174360901184)
('algorithm', 0.025893888943486373)
('party', 0.025674017500733982)
('daily', 0.025278002645997014)
('you', 0.02523209304766561)
('the', 0.025174783569395072)
('possible.', 0.02447984694977121)
('completion', 0.024016444993969488)
('scope', 0.024016444993969488)
('modern', 0.023931625231576704)
('problems', 0.023847843077156164)
('hiring', 0.02235709014905973)
('title', 0.022191646113708025)
('considered', 0.021934977513573886)
('salary', 0.021567156036480656)
('data.', 0.021390397390592748)
('real', 0.01988248038237646)
('applying', 0.019789769163503074)
('next', 0.019686947580231956)
('job', 0.01955026627867649)
('datasets', 0.019430987354976986)
('000', 0.0194200727497349)
('100', 0.01912131928863009)
('do', 0.019038301392909893)
("world's", 0.01871594166801404)
('creative', 0.018598864190425616)
('great', 0.01846475640528356)
('passion', 0.01845527702311345)
('ability', 0.017384418308913345)
('capability', 0.016650389753451733)
('effectively', 0.016213390757374446)
('group', 0.016192936769033148)
('solve', 0.0159062844493089)
('able', 0.01577693901570976)
('requirements', 0.015506853092748967)
('employer', 0.015135272745345813)
('[0]', 0.015042566647564265)
('location', 0.014855234693860728)
('include', 0.014805021219723281)
('employee', 0.014722141770286513)
('world', 0.014229537283285082)
('source', 0.014143200447613014)
('responsible', 0.013576813613793655)
('create', 0.013530509392197106)
('database', 0.013484516191228868)
('team', 0.013443713437615497)
('candidate', 0.013397971175391477)
('work', 0.01330783070029594)
('engineer', 0.013281286312128916)
('must', 0.013232512010805187)
('our', 0.01307527346519096)
('drive', 0.013045114194748849)
('platform', 0.013023652899483191)
('time', 0.012925788202234594)
('best', 0.012607975540283058)
('client', 0.012547744516001666)
('and/or', 0.012460353160323333)
('leading', 0.012350717042973374)
('need', 0.01218190200213641)
('build', 0.011639301765049638)
('understanding', 0.011611350459205104)
('responsibilities', 0.011600898068109815)
('this', 0.010944101372981229)
('model', 0.01059870439658658)
('company', 0.009588379464312985)
('knowledge', 0.009495598926317269)
('working', 0.008942582966354359)
('technology', 0.008683109633541866)
('skill', 0.0085927735682862)
('data scientist', 0.007255970309341632)
('Bachelor', 0.006242320737465114)
(u'Computer Science', 0.00620106675583697)
('research', 0.005843563983984508)
('data', 0.00487403374826601)
('machine learning', 0.004489847409822187)
('python', 0.0035702158407757943)
