('intuit', 0.11368881270305535)
("intuit's", 0.10775730242864516)
('hr', 0.10242244624315126)
('workforce', 0.05259704052001937)
('worker', 0.048636645820086234)
('smes', 0.045071099324397165)
('databases/', 0.038819297826638524)
('concepts/processes', 0.038819297826638524)
('objective', 0.03865329739890425)
('talent', 0.0386023775609955)
('monetizing', 0.032085249548259684)
('mobility.', 0.031322398237303255)
('readily', 0.02962589268214797)
('business', 0.029511322929190387)
('feedback.', 0.028786267123522474)
('ebs', 0.027488549322674652)
('articulated', 0.02696485494609116)
('prototype', 0.02638637166150366)
('strategy', 0.02636002395358719)
('enable', 0.023983688236731113)
('our', 0.023962216643320676)
('make', 0.02374257861342726)
('exploitation', 0.02318052884839996)
('insight', 0.023032134175851277)
('monetization', 0.02270991162642693)
('reporting', 0.02261760055329671)
('better', 0.022605938335895397)
('vision', 0.022478715450536466)
('usable', 0.02236816410712017)
('steward', 0.022207218107631158)
('compliant', 0.022052234489512077)
('consultative', 0.021758494385856943)
('experiences.', 0.021353267335059153)
('usability', 0.02086761284361878)
('human resources', 0.020754522946387063)
('across', 0.020619686312450942)
('white', 0.020484489248630253)
('collaborate', 0.020316101739291853)
('visibility', 0.020280347866744753)
('business planning', 0.020181894684900205)
('aligned', 0.01985448237286125)
('greatest', 0.019678285253816128)
('people.', 0.019228832448790555)
('ai', 0.01915205859222457)
('personalized', 0.019076668138024628)
('proposal', 0.01875327553119591)
('inspire', 0.01851796563997173)
('data governance', 0.018295187982235565)
('landscape', 0.018295187982235565)
('faster', 0.01820322720275395)
('paper', 0.01805431306998508)
('expand', 0.017967443986194414)
('apps', 0.017967443986194414)
('global', 0.017422590368590785)
('partner', 0.01733523675767129)
('innovate', 0.017068334622311856)
('neural', 0.017045282060231773)
('data architecture', 0.016976876798390387)
('innovative', 0.01695305456362414)
('configuration', 0.016756614042123173)
('based', 0.016684631508816192)
('fit', 0.01667165633389737)
('input', 0.01667165633389737)
('create', 0.01653099892268433)
('working', 0.016388499327461125)
('assessment', 0.016309351537699912)
('engineers', 0.01627096580828979)
('entire', 0.016139323067112042)
('secure', 0.016084148490284975)
('lifecycle', 0.015801576475988052)
('investment', 0.01560150638112689)
('experts', 0.015569072113938627)
('roadmap', 0.015552948784052261)
('integrated', 0.015473251179010074)
('entrepreneurial', 0.015379575722712866)
('feedback', 0.015287951770957611)
('experiment', 0.014926415476541841)
('data quality', 0.014790117419189218)
('use', 0.014618996413975387)
('company.', 0.014542780969030016)
('associated', 0.014381600772987073)
('oriented', 0.014357345832654344)
('priority', 0.014333230695533078)
('understanding', 0.014186252443882387)
('creation', 0.014179781894619835)
('user experience', 0.014122229979526592)
('meaningful', 0.013888801541393695)
('case', 0.01379261460843662)
('performing', 0.013556403065277705)
('process improvement', 0.01349691483024881)
('integrate', 0.013267076020627508)
('system', 0.013252088162425252)
('difference', 0.013184040643519355)
('corporate', 0.013147658496732885)
('influence', 0.013120578019362514)
('data.', 0.013066937318102682)
('model', 0.01294904470210578)
('develop', 0.012742187632381512)
('asset', 0.012526058692837851)
('design', 0.012221077908104415)
('structure', 0.012167220470359548)
('get', 0.012160062432981638)
('domain', 0.01210323480116695)
('applying', 0.012089147689838696)
('matter', 0.011883342501185213)
('manner', 0.011863308039587009)
('right', 0.011790658417241211)
('type', 0.011745075174076148)
('state', 0.011732142096125742)
('define', 0.011687188602423187)
('desired', 0.011649037793224723)
('specific', 0.011604963820849457)
("world's", 0.01143316938715502)
('available', 0.011409193233047427)
('needed', 0.011343958644771003)
('subject', 0.011332206328148976)
('improvement', 0.011239357725268233)
('solution', 0.01110351692148938)
('top', 0.010999580324200498)
('network', 0.01096718947339821)
('stakeholder', 0.0108192622716813)
('solutions', 0.01067137410530031)
('relationship', 0.010666366595820268)
('opportunity', 0.01058646219782884)
('growth', 0.010437528961813365)
('capability', 0.01017136779917972)
('strategic', 0.010118352558748269)
('e.g.', 0.010109581638696529)
('closely', 0.009975932615069487)
('mission', 0.009963222587371947)
('implementation', 0.009958994478421516)
('responsibility', 0.00985465719105407)
('predictive analytics', 0.009633883570413348)
('databases', 0.009633883570413348)
('decision', 0.009476569637014818)
('requirements', 0.009472805654984724)
('[0]', 0.009189182972989048)
('practice', 0.00917864926756092)
('relevant', 0.009171641504641562)
('architecture', 0.009150688379433716)
('high', 0.008933485043264505)
('leader', 0.008890710906277625)
('improve', 0.008884168918630348)
('implement', 0.008861352197153168)
('understand', 0.00879363938679613)
('education', 0.008780865061980205)
('member', 0.008764951819638832)
('source', 0.008639779352935147)
('as', 0.008615188139228088)
('key', 0.0082430073720658)
('multiple', 0.00815422927712371)
('innovation', 0.00809968482064738)
('drive', 0.007968981893026493)
('building', 0.007950639030735509)
('analytical', 0.00772913257380637)
('organization', 0.007377338239672306)
('experience', 0.007084566896898141)
('data', 0.006947367490554899)
('required', 0.006813036579452736)
('provide', 0.006626044081212626)
('technical', 0.006436118879166397)
('using', 0.006271911395223172)
('including', 0.0057524610495857924)
('technology', 0.005304326387017207)
('skill', 0.00524914201242588)
(u'Business', 0.004526001452611356)
(u'Data Science', 0.0042982802619458685)
('team', 0.004106238832409754)
('Bachelor', 0.00381330053418371)
(u'Computer Science', 0.003788099357122166)
('machine learning', 0.002742751974201001)
