('zacks', 0.36147320184025744)
('lsevilla', 0.12049106728008582)
("zacks'", 0.12049106728008582)
('lupe', 0.12049106728008582)
('zacks.com.', 0.12049106728008582)
('quezada', 0.12049106728008582)
('partner-', 0.12049106728008582)
('chicago', 0.11262812340141554)
('stock', 0.10455990942051006)
('applications', 0.09895517141257816)
('investment', 0.09685090974257993)
('off-site', 0.09058737569936198)
('scientist-', 0.07868751427409952)
('part-time', 0.07395190277590129)
('market', 0.07071482873607625)
('respond', 0.06608004564185965)
('hr', 0.06358172636912508)
('il', 0.06310362646394839)
('return', 0.06205208869497377)
('letter', 0.059328470928522156)
('please.', 0.058982133699186284)
('opportunities', 0.05717697414408523)
('list', 0.05698019988340891)
('expanding', 0.056221628268309384)
('how', 0.05568043170265197)
('phone', 0.05433866393066444)
('cover', 0.05379259143812195)
('careers', 0.05356541121700812)
('remote', 0.05356541121700812)
('here', 0.05111035547139597)
('click', 0.049923525833481947)
('time', 0.049017274740941585)
('principal', 0.048940868034083485)
('call', 0.045618841591162036)
('resume', 0.044829138537333744)
('recruiting', 0.04479088637165443)
('contact', 0.0431093969921181)
('full-time', 0.04287659748609052)
('provide', 0.04113310481583943)
('no', 0.039223289508899924)
('agency', 0.03792238642134612)
('type', 0.036455493072781814)
('full', 0.033630291312812165)
('us', 0.03144725844414472)
('career', 0.02968593968515138)
('please', 0.02934434668326066)
('[0]', 0.028522269227849128)
('location', 0.028167068380567095)
('part', 0.026740648899681994)
('based', 0.02589368136757838)
('looking', 0.02537822363090583)
('expertise', 0.024516650358106993)
('employment', 0.024476634783675805)
('responsibilities', 0.021996508025247184)
('related', 0.0194185590472037)
('job', 0.018534668030433556)
('we', 0.01620798841662271)
('business', 0.015266680043455634)
(u'Business', 0.014048238274988497)
('data scientist', 0.01375807357355686)
('team', 0.012745338713583524)
('Bachelor', 0.011836088671037751)
(u'Computer Science', 0.011757866835742828)
('research', 0.011080004437165433)
('experience', 0.010994879794536727)
('machine learning', 0.008513217166675836)
('data', 0.0030805581266096864)
