('sap', 0.18113413257648986)
('hana', 0.07866798415997224)
('sap.com', 0.034963548515543216)
('big', 0.03476521772958672)
('experience', 0.025461826892611367)
('vora', 0.021515451362110437)
('customer-facing', 0.020652731451439015)
('solution', 0.01995293642282678)
('science/', 0.019778240851811776)
('bi', 0.01929066551531072)
('engagement', 0.018285039133770324)
('ability', 0.017493343235660923)
('reporting', 0.01693485755713632)
('nearest', 0.015087012479768359)
('business', 0.014731007059474733)
('consulting', 0.014157360241924)
('customer', 0.013915438197290728)
('consultant', 0.01366891494689084)
('facilitating', 0.013603180147157985)
('accommodation', 0.013193687981139748)
('use', 0.01313511331932375)
('cloud', 0.012386301879222947)
('analytics/bi/data', 0.011626331053341613)
('searches/', 0.011626331053341613)
('outcome-based', 0.011626331053341613)
('cloud-computing', 0.011626331053341613)
('medium-large', 0.011626331053341613)
('eim', 0.011626331053341613)
('srs', 0.011626331053341613)
('sdi', 0.011626331053341613)
('125978', 0.011626331053341613)
('esp', 0.010757725681055218)
('understanding', 0.010621912074210184)
('designing', 0.010404573534115658)
('hcp', 0.010249624158959015)
('bex', 0.010249624158959015)
('kxen', 0.010249624158959015)
('slt', 0.010249624158959015)
('newark', 0.010249624158959015)
('market', 0.010235041001274193)
('operate', 0.010115495585787252)
('target', 0.010102270113037668)
('and', 0.009961217963444175)
('businessobjects', 0.009889120425905888)
('analytics/predictive', 0.009889120425905888)
('bw', 0.009889120425905888)
('recommendation', 0.009820307311346884)
('natural', 0.009712169064024936)
('self-starter', 0.009678528111865158)
('go-live', 0.009609492032624142)
('analytics-related', 0.009609492032624142)
('sds', 0.009609492032624142)
('technology', 0.009531834635316636)
('employment', 0.009447122197208203)
('reasonable', 0.00924959495317184)
('similarity', 0.009187847860104736)
('careers.northamerica', 0.009020515405030585)
('iq', 0.009020515405030585)
('fast-changing', 0.009020515405030585)
('warehouse', 0.008991178699517516)
('effectively', 0.008899079137506274)
('lumira', 0.008872917733124517)
('win-win', 0.008872917733124517)
('beat', 0.008872917733124517)
('subsequent', 0.008872917733124517)
('providing', 0.008813853242626301)
('apj', 0.008740887128885804)
('explorer', 0.008740887128885804)
('emea', 0.008740887128885804)
('careers.apj', 0.008740887128885804)
("sap's", 0.008740887128885804)
('storefront', 0.008740887128885804)
('careers.latinamerica', 0.008740887128885804)
('simplification.', 0.008740887128885804)
('knowledge', 0.008686450145628579)
('/', 0.008670086925543656)
('sap netweaver', 0.008621450930478535)
('programming/scripting', 0.00851241423434531)
('played', 0.00851241423434531)
('profitably', 0.00851241423434531)
('competition.', 0.00841211020652798)
('role', 0.008411513154514253)
('domestically', 0.00831924319064023)
('prior', 0.008312889762585544)
('case', 0.008261741582497123)
('invests', 0.008151910852702947)
('sustainably', 0.008151910852702947)
('boardroom', 0.008151910852702947)
('quality', 0.008147482950907729)
('considered', 0.008026332624014506)
('case-by-case', 0.007936560004957495)
('sap bi', 0.007872282810831799)
('premise', 0.007872282810831799)
('requests', 0.007872282810831799)
