('use/', 0.21085936774015018)
('t3c', 0.21085936774015018)
('ravendale', 0.21085936774015018)
('sdsmv', 0.21085936774015018)
('stat.', 0.21085936774015018)
('94043', 0.18589091088293852)
('201', 0.1742812418644106)
('attn', 0.16359934757305472)
('retail', 0.15663461292802375)
('dba', 0.15088081968479328)
('inc.', 0.1392386693311279)
('mountain', 0.13139335477974284)
('sr', 0.1189719578941173)
('learning.', 0.1149616076868903)
('hr', 0.11126802114596888)
('supply chain', 0.08807171492149886)
('ca', 0.08629989994539534)
('view', 0.0819990516275885)
('utilize', 0.0797618409768903)
('data.', 0.07097722770514867)
('design', 0.06638267318265807)
('job', 0.06487133810651745)
('solutions', 0.057964963890153966)
('about', 0.056185771327560155)
('[0]', 0.04991397114873597)
('data mining', 0.04822680292459404)
('implement', 0.04813325397999108)
('statistical', 0.047267124518442484)
('report', 0.047165373185737026)
('apply', 0.04649843235389162)
('drive', 0.043286060737121185)
('algorithm', 0.04296031574714785)
('technique', 0.04147706794817462)
('related', 0.033982478332606474)
('data scientist', 0.024076628753724506)
('Bachelor', 0.020713155174316062)
(u'Computer Science', 0.02057626696254995)
('modeling', 0.01845785656867165)
('machine learning', 0.014898130041682712)
