('nano', 0.08023051489235573)
('experience.', 0.06441049503582284)
('approved', 0.04844367414372266)
('supervisory', 0.04455103819440205)
('sources.', 0.04252742832752405)
('implement', 0.03958622757232911)
('typically', 0.03604951600971756)
('appropriately.', 0.03363724903371218)
('spurious', 0.03363724903371218)
('large-', 0.03308686145342694)
('procedure', 0.031242553500510483)
('hypothetical', 0.031022224608088334)
('purposes', 0.029595209738112527)
('packages.', 0.029127530898829815)
('production.', 0.02870243000511356)
('8-10', 0.02870243000511356)
('requires', 0.028370438007903242)
('checking', 0.028312797192082538)
('no', 0.028226105534442)
('att', 0.027783225206655198)
('updating', 0.02761924751349584)
('level', 0.027320478465877106)
('math', 0.027002862596929425)
('layout', 0.02588853455498874)
('insight', 0.025722804056207735)
('accessing', 0.025566139269653024)
('design.', 0.025073802595434232)
('roles', 0.023993846960904338)
('masters', 0.02390345252405097)
('existing', 0.02389218661575957)
('expertise.', 0.023568747814377743)
('appropriately', 0.023501511160278255)
('strategically', 0.023501511160278255)
('complex data set', 0.02336987242188057)
('phd', 0.0230734342634504)
('minimum', 0.023022003199155202)
('us', 0.022630270095319097)
('around', 0.022320678199836456)
('equivalent', 0.02198422470492474)
('perform', 0.021901970764553275)
('formulate', 0.0210613948255317)
('analyst', 0.021025384016298745)
('handling', 0.020944078747457115)
('visualize', 0.02068127938295908)
('relevant', 0.02048618990289097)
('technology.', 0.020296033397004268)
('senior', 0.020231633267357912)
('set', 0.020103155591719615)
('year', 0.019851771732757036)
('creatively', 0.019786922704469453)
('education', 0.019613334110404383)
('interacts', 0.01946654119408092)
('statistical', 0.01943694840010719)
('report', 0.019395106730583447)
('source', 0.019298198741602803)
('teams.', 0.019062298947348285)
('visual', 0.019010948785535466)
('new', 0.018197125130626872)
('organization.', 0.017882221556356256)
('contribution', 0.017862209554867354)
('format', 0.01766666668009061)
('lifecycle', 0.017647555036267033)
('principal', 0.017609564666469287)
('discovery', 0.017424112266772554)
('hardware', 0.017351944282964788)
('hand', 0.01729854047266453)
('6', 0.017193529748302096)
('computing', 0.017073927445134904)
('data quality', 0.01651793487470198)
('field', 0.01596805078121472)
('experience', 0.015824406433258466)
('study', 0.01579762730807022)
('thinking', 0.01573387820039397)
('technologies', 0.015683497818550086)
('sales', 0.01553553616911684)
('scientific', 0.01512895623699928)
('scientific computing', 0.015084664788085128)
('software', 0.015032869536283003)
('preferred', 0.014589867995715268)
('technical', 0.014376003851595973)
('mobile', 0.014095184031255063)
('implementing', 0.013937367981512343)
('design', 0.013648773925406333)
('2', 0.013385094150943919)
('job', 0.013338032134050314)
('functional', 0.013271583447585354)
('matter', 0.013271583447585354)
('10', 0.01308832000643054)
('bachelors', 0.013002843037219734)
('designing', 0.01293278766390077)
('finding', 0.012728711685301453)
('subject', 0.012656062207605632)
('used', 0.012545961624646594)
('delivering', 0.012401015157955496)
('computer', 0.012284578025625789)
('statistical analysis', 0.012031309128096298)
('variety', 0.011807432413278198)
('scale', 0.011641018468576344)
('provides', 0.011588576750382253)
('about', 0.011552214665479657)
('degree', 0.01143536163436635)
('deep', 0.011384505139138591)
('closely', 0.011141345303745828)
('business', 0.010986302461178352)
(u'(0, 2]', 0.010642897963038099)
('data mining', 0.009915791255524007)
('science', 0.00985561525505737)
('it', 0.009771189876377434)
('expert', 0.009764126656014782)
('data analytics', 0.009543563932176622)
('machine', 0.009503343123869364)
('responsible', 0.009262685923429317)
('key', 0.009205975523008066)
('work', 0.009079174216089753)
('lead', 0.00899774204610082)
('marketing', 0.008902871600362376)
('learning', 0.008503682256950541)
('organization', 0.008239176819073275)
('use', 0.008163411548925508)
('large', 0.008130957751157143)
('research', 0.00797346113702559)
('build', 0.007940832045314239)
('responsibilities', 0.007914631392261836)
('process', 0.007785788210010436)
('complex', 0.007692001846784484)
(u'Economics', 0.007667156764132994)
('required', 0.00760895206770656)
('this', 0.007466536450725511)
('position', 0.0072741791251378)
('data', 0.007204763282094149)
('related', 0.006987051619788247)
('computer science', 0.006570015248538414)
('knowledge', 0.006478305809543557)
('the', 0.005725106543818817)
(u'(5, 10]', 0.005633851689611489)
(u'Doctor', 0.005089634447553589)
(u'Business', 0.005054739940065954)
('data scientist', 0.004950334883943356)
(u'Data Science', 0.004800415806565713)
(u'Bachelor', 0.004258779568550966)
(u'Computer Science', 0.004230634328748587)
('analytics', 0.004064193747586573)
('modeling', 0.0037950733131848244)
(u'Master', 0.003398507874879331)
('machine learning', 0.0030631669244581276)
('analysis', 0.001601022064271635)
