('redshift', 0.07538879185783276)
('kafka', 0.07476177156818099)
('zookeeper.', 0.07400573356450055)
('docker', 0.07380368357918879)
('datadog', 0.0705103455073215)
('python/java', 0.0705103455073215)
('airbrake', 0.06803032844718016)
('aws', 0.06758990557194078)
('relic', 0.06610667794856953)
('stacks', 0.06610667794856953)
('pager', 0.06453494119582309)
('dms', 0.06205492494150351)
('producers', 0.06205492494150351)
('circleci', 0.06103955475028763)
('airflow', 0.05855953930178929)
('pipelines', 0.05555689941479127)
('-', 0.051440204255588214)
('status', 0.04986423671181732)
('etl', 0.049133873689916945)
('dev', 0.04862266792607162)
('hub', 0.04796761942130688)
('migration', 0.04716511899746334)
('postgres', 0.04697564646949992)
('7+', 0.04188775204934505)
('writing', 0.03874241941521539)
('ml', 0.03744268230136995)
('discriminate', 0.03650346085134882)
('sharing', 0.03535930085800968)
('file', 0.034306150133203456)
('database', 0.03394378213654164)
('provided', 0.033682708241172574)
('algorithm', 0.032590584359905264)
('troubleshooting', 0.032417090221846516)
('github', 0.03214448297490799)
('common', 0.031529629484966015)
('and/or', 0.03136571657598632)
('scikit-learn', 0.030926554319892146)
('stack', 0.030897480259497196)
('pipeline', 0.029963143548260122)
('company.', 0.029963143548260122)
('maintaining', 0.029731881470839577)
('postgresql', 0.02933547097356529)
('experience', 0.029193301523425103)
('tech', 0.02875041659882594)
('prior', 0.028593474269583034)
('duty', 0.028571285385762764)
('mentor', 0.027992807860749497)
('basis', 0.027848960753139498)
('distributed', 0.026599097465949)
('grow', 0.02628748684838741)
('data warehousing', 0.026219743635209427)
('translate', 0.02582409783010608)
('knowledge', 0.023902714538660712)
('marital', 0.023605955296287846)
('consumer', 0.023039510707668916)
('network', 0.0225961921046739)
('ability', 0.02188038856121852)
('diversity', 0.02174244359711856)
('production', 0.02172239708412139)
('we', 0.02151750186344739)
('age', 0.01939410422193074)
('employer', 0.019049567420866283)
('[0]', 0.01893288560814123)
('relevant', 0.01889674413456322)
('manage', 0.018796346912663405)
('gender', 0.018543428002706887)
('sexual', 0.018467604640466054)
('implement', 0.018257441164824202)
('orientation', 0.018150942250142434)
('religion', 0.017928909300098873)
('origin', 0.017832743114358174)
('race', 0.01770616826597382)
('color', 0.017223616015847182)
('national', 0.017129089896398195)
('veteran', 0.016914389307979248)
('level', 0.016800524114073852)
('disability', 0.016467685938061766)
('our', 0.016456809706188624)
('value', 0.016058553690446717)
('linux', 0.015914465843096803)
('equal', 0.014401886291058097)
('service', 0.014033101369075726)
('system', 0.013651935650084636)
('preferred', 0.013457895478806325)
('environment', 0.012534480495464687)
('new', 0.01119018614354641)
('opportunity', 0.01090588131586678)
('java', 0.010683335928174857)
('year', 0.009155774031918118)
('data scientist', 0.009132514354861019)
('team', 0.008460267939189062)
('work', 0.008374755526910376)
('Bachelor', 0.007856714031637128)
('python', 0.0044935475237350515)
('data', 0.0020448532392150502)
