('abcc', 0.11493021188078635)
('leidos', 0.09620015455987876)
('nci', 0.07392522810185385)
('learning/deep', 0.07012696186150331)
('biomedical', 0.051898326883068766)
('learning', 0.034094388814752526)
('machine', 0.033339597188656464)
('scientific', 0.03032877409571753)
('field', 0.024008170027025412)
('position', 0.02187364402032069)
('recognition', 0.020878417388152524)
('hands', 0.020729713292521046)
('structure', 0.02043067231205573)
('genotype/phenotype/disease', 0.020104602092463852)
('explored', 0.020104602092463852)
('gpgpu', 0.020104602092463852)
('dsitp/fnl', 0.020104602092463852)
('desired', 0.01956056228979421)
('description/basic', 0.01915503531346439)
('nanoinformatics', 0.01915503531346439)
('preferential', 0.01915503531346439)
('dsitp', 0.018481307025463464)
('chea', 0.018481307025463464)
("company's", 0.017805015810466288)
('minimally', 0.01753174046537583)
('candidates', 0.0174649181503013)
('omics', 0.017170732066425245)
('technique', 0.017095934329926777)
('plethora', 0.01658217412419992)
('customers.', 0.01645269696730434)
('vital', 0.016154090166826188)
('biomarker discovery', 0.016112219771713985)
('equivalency', 0.016112219771713985)
('biology', 0.015912471027304437)
('classify', 0.015908446274022384)
('automation.', 0.015547438093983382)
('accreditation', 0.015234718642756325)
('available.', 0.015092740824627138)
('considered', 0.015000031461273012)
('molecular', 0.014832259681395973)
('council', 0.014712135089095494)
('commercial', 0.014432851778326487)
('solid', 0.014404321993876541)
('the', 0.014346285718702893)
('description', 0.014308498503065106)
('imaging', 0.014189551754345815)
('outreach', 0.014097700186013057)
('mentioned', 0.013762570280298798)
('proteomics', 0.013611426640515938)
('evaluated', 0.013611426640515938)
('biological', 0.013401562756992948)
('algorithm', 0.013280472315277556)
('information visualization', 0.013271423028176535)
('support', 0.013192250864719202)
('forma', 0.012813006566055614)
('function', 0.012718661226239533)
('oncology', 0.012566261722301934)
('sponsored', 0.01242980123588723)
('lockheed', 0.01238602596765022)
('www.leidos.com.', 0.01238602596765022)
("martin's", 0.012343053964855707)
('government', 0.012211332625896793)
('gs', 0.012062490626475644)
('aid', 0.012062490626475644)
('focus', 0.011979716253271447)
('ended', 0.011916073804269772)
('33', 0.011916073804269772)
('obtaining', 0.011916073804269772)
('basic', 0.011879112707177487)
('publishing', 0.01184616097944537)
('frequently', 0.011811971972545287)
('express', 0.011745055847265552)
('cognitive', 0.01171230140112984)
('reported', 0.01171230140112984)
('foreign', 0.01171230140112984)
('january', 0.011679998757903721)
('image analysis', 0.011679998757903721)
('workload', 0.01164813562305359)
('civil', 0.01164813562305359)
