('leidos', 0.10924857977943678)
('posse', 0.04750223279018721)
('graphical', 0.04517042661892636)
('government', 0.044376502393684514)
('homeland', 0.038074914436541804)
('waive', 0.036530489759498144)
('experience..', 0.036530489759498144)
('chemistry', 0.03404013403297342)
('depiction', 0.03063136720516769)
('mission', 0.03039842806444973)
('customers.', 0.02989490044697427)
('sorting', 0.029681820973833498)
('vital', 0.029352325537169287)
('performing', 0.027574300702990398)
('commercial', 0.026224798763171957)
('the', 0.026067506391004826)
('commercially', 0.025782717443002822)
('export', 0.025615821189053513)
('candidate', 0.02497153776519773)
('community.', 0.024000976508188544)
('spreadsheet', 0.024000976508188544)
('forms', 0.023782707965901734)
("master's", 0.023772238944503334)
('forma', 0.02328150554768403)
('lockheed', 0.022505672715687847)
('www.leidos.com.', 0.022505672715687847)
("martin's", 0.022427591672312286)
('gs', 0.02191780211704298)
('ended', 0.021651759635843374)
('33', 0.021651759635843374)
('reported', 0.02128150084375507)
('january', 0.021222806253722932)
('civil', 0.021164910259761208)
('fiscal', 0.020940895963648808)
('apply.', 0.02072808725439011)
('physics', 0.020707101084652454)
('pro', 0.020676507394570325)
('economics', 0.020395675100931585)
('intelligence', 0.020043301402809945)
('polygraph', 0.019841280898818647)
('preparing', 0.019841280898818647)
('minority', 0.019757841390566192)
('effect', 0.019179312734739506)
('reston', 0.019002720123952536)
('decision support', 0.01890017854456498)
('giving', 0.018866539880595605)
('security', 0.01859873034655142)
('completed', 0.01851306936790721)
('recently', 0.018482345306208143)
('2016', 0.0183025187170812)
('employee', 0.01829304424222835)
('support', 0.01797795038053755)
('global', 0.017719145098268926)
('qualitative', 0.017676016218870275)
('is', 0.017600700062795394)
('markets.', 0.01719739445738314)
('development.', 0.01702006701648671)
('woman', 0.0168290266818275)
('database', 0.016755228629101403)
('toughest', 0.01660661221231085)
('encouraged', 0.01649002321934447)
('must', 0.0164421000304473)
('virginia', 0.016284235800256338)
('annual', 0.016266012105283462)
('ts/sci', 0.016105418544760663)
(u'Chemical Engineering', 0.016001627513762533)
('approximately', 0.015984572501318694)
('8', 0.015900307990977712)
('manipulation', 0.015768862292109137)
('degree', 0.015620217381411056)
('mathematics', 0.015556538570857922)
('security clearance', 0.015548172226633487)
('assistance', 0.015532838124376861)
('effectiveness', 0.015180482122951066)
('defense', 0.015028247463524418)
('headquartered', 0.01489442534456217)
('use', 0.014867830395489863)
('maintaining', 0.014676162768584643)
('overview', 0.0146140422066313)
('active', 0.014125206674013164)
('revenue', 0.014092348096660627)
(u'Operations Research', 0.013696718715690018)
('considered', 0.01362768815736931)
('extensive', 0.013579057397940986)
('year', 0.013558337715351084)
('billion', 0.013483432201614264)
('risk management', 0.013445775855269092)
('operations', 0.013253368863376386)
('position', 0.013248292193867993)
('business process', 0.01300120395540322)
('combination', 0.012747214248052361)
('currently', 0.012598719933546979)
('visit', 0.0123962367573671)
('operations research', 0.012259312832135785)
('systems', 0.012161168302989314)
('functional', 0.012085612160779855)
('000', 0.012065236687069342)
('10', 0.011918725452664407)
('company', 0.011914071504593157)
('present', 0.011912184236285029)
('information', 0.01180515063429272)
('tool', 0.011691322875335634)
('available', 0.011603392266801425)
('1', 0.011549033329501952)
('package', 0.011395788467868305)
('additional', 0.011175798131303373)
('health', 0.011170304249197115)
(u'Physics', 0.011164817451915278)
('for', 0.011077977553472092)
('5', 0.011067246138596625)
('solutions', 0.010853014515603296)
('experience', 0.010807732904416953)
(u'Information Science', 0.010777256121506783)
('all', 0.010605562401722597)
('issue', 0.010501082619508646)
('minimum', 0.010482358903445135)
('.', 0.010454426928160352)
("bachelor's", 0.010449789375408752)
('engineering', 0.010424295975094934)
('methodology', 0.010272758074937759)
('challenge', 0.010219736377772721)
('group', 0.010060292630973786)
('seeking', 0.010051841945704026)
('solve', 0.009882202253613189)
('may', 0.009825791779489819)
('operation', 0.009766170625719411)
('demonstrated', 0.009664766177825326)
('diverse', 0.009592162126534524)
('analyst', 0.009573259956357301)
('qualified', 0.009531968453086934)
('quantitative', 0.009528234476593749)
('employer', 0.009403190726895697)
('relevant', 0.00932775455152908)
('method', 0.00929936517327571)
('include', 0.009198013183317442)
('protected', 0.009173906445941595)
('leader', 0.009042042155746182)
('statistical', 0.00885001480345306)
('world', 0.00884047848238137)
('at', 0.008808844253228752)
('written', 0.008755600098287608)
('individual', 0.00871841320676291)
('data analytics', 0.008690734814833179)
('description', 0.008666282072069221)
('key', 0.008383313880526495)
('veteran', 0.008349230466917417)
('disability', 0.008128730080064532)
('requirement', 0.008123361386884598)
('visualization', 0.007975724561421146)
('developing', 0.007975724561421146)
('organization', 0.007502909954390133)
(u'Mathematics', 0.007294776721627455)
('research', 0.007260939077972241)
('equal', 0.007109016211756337)
('complex', 0.007004631468986722)
(u'Economics', 0.006982006585210472)
('software', 0.006844753363328858)
('this', 0.006799314044490466)
('provide', 0.006738827810254543)
('model', 0.006584726986815493)
('qualifications', 0.0065493741539545255)
('knowledge', 0.0058993933754992395)
('solution', 0.0056462564770977915)
('working', 0.0055558175025010054)
(u'Management Science and Engineering', 0.005487423567952733)
('ability', 0.005400266112981593)
('technology', 0.005394612793604734)
('opportunity', 0.00538332864953424)
('skill', 0.005338489110509725)
(u'(2, 5]', 0.0052721039507707896)
('development', 0.005153025542187739)
(u'(5, 10]', 0.0051304011130930164)
('business', 0.00500227388657908)
(u'Business', 0.0046030397752089966)
('analysis', 0.004373856022393148)
(u'Data Science', 0.004371442479170479)
(u'Bachelor', 0.003878207777318752)
(u'Master', 0.003094811426485859)
('science', 0.002991633566783372)
('data', 0.0020187487297782625)
