('monetization', 0.06461510569900043)
('expert', 0.049750550104456275)
('new/existing', 0.04868571475505532)
('hive.', 0.04697332202305297)
('insight/visualization', 0.045645087154964674)
('debate', 0.04455984034949689)
('top-line', 0.0436422773354975)
('nanodegree', 0.04214635923234146)
('solutions.', 0.04200533871467636)
('experience.', 0.041023351004958596)
('sourced', 0.04095189191977305)
('supervises', 0.03951640515554109)
('pure', 0.036826021965416164)
('production.', 0.03656142869698989)
('mission.', 0.036308098215182834)
('-', 0.035518236271715665)
('approaches.', 0.03539053687038222)
('knowledge.', 0.03539053687038222)
('assets', 0.03406230534069041)
('internal/external', 0.03243556541941661)
('normal', 0.032059502198008696)
('knime', 0.03182137631905786)
('motivate', 0.030563590771628145)
('roles', 0.030563590771628145)
('optimized', 0.030108992489423645)
('strategically', 0.029936448739878253)
('envision', 0.0294469395887574)
('bridge', 0.0294469395887574)
('multidisciplinary', 0.02871114779578065)
('challenge', 0.028590929152102255)
('supervisory', 0.028374768373815595)
('accelerate', 0.027637456707041996)
('stem', 0.027637456707041996)
('oversight', 0.026929956780204146)
('inspire', 0.026344010642578828)
('alignment', 0.025939547424482498)
('combining', 0.02556082805178848)
('yes', 0.02543976017193883)
('gap', 0.024978706973425354)
('octave', 0.02479666556865069)
('knowledge', 0.024756382915041453)
('analytics.', 0.02399289151846446)
('developed', 0.023961645908866888)
('reduce', 0.02393056346537041)
('area', 0.02352533761175852)
('create', 0.023517313943580684)
('tree', 0.023368890932936877)
('map', 0.023229487320791962)
('new', 0.023179671297346136)
('typically', 0.022960108410951065)
('skilled', 0.022881616007012554)
('constantly', 0.022727669877550732)
('beyond', 0.022218205785903625)
('regarding', 0.021945536652845453)
('innovation.', 0.02172748190017001)
('maintaining', 0.020529156253674945)
('7', 0.020222098597199388)
('guide', 0.020106838401508974)
('hbase', 0.01993010767761947)
('push', 0.019773873800511935)
('revenue', 0.0197125107304479)
('decision making', 0.019443946725770912)
('scientific computing', 0.01921498967053701)
('clustering', 0.0191869795271203)
('considered', 0.01906253998203445)
('guidance', 0.018913897763319323)
('metric', 0.018860753377258045)
('provide', 0.018852673040593067)
('overall', 0.018439527268127177)
('requires', 0.018069267064557422)
('order', 0.01765552846170323)
('scientists', 0.017612475302708097)
('assist', 0.0174328962036903)
('math', 0.017198251773044338)
('identifying', 0.016635511111235103)
('pig', 0.0160632629471184)
('focus', 0.015224222738532463)
('masters', 0.015224222738532463)
('external', 0.015075328503298176)
('opportunity', 0.015060502769530314)
('goal', 0.014998797986655247)
('about', 0.01471532106198004)
('us', 0.014413326786899662)
('regression', 0.01414385589691548)
('equivalent', 0.014001857401350876)
('business', 0.013994456706500995)
('big', 0.013761232017961408)
('decision', 0.013481548471705605)
('internal', 0.013245232676201956)
('implement', 0.012606328423330997)
('education', 0.01249182589174565)
('hive', 0.012415203866011942)
('report', 0.012352835834359695)
('source', 0.01229111467471131)
('data analytics', 0.012156682627891649)
('machine', 0.012105448979214548)
('innovative', 0.012058869168768362)
('based', 0.011867937293473423)
('key', 0.011726659297165038)
('team', 0.01168322715411823)
('highly', 0.011623839373516761)
('innovation', 0.011522765905563831)
('drive', 0.011336825431150785)
('expertise', 0.011236798080799037)
('visualization', 0.011156519475797436)
('insight', 0.010921984261961221)
('technique', 0.010863041605474305)
('learning', 0.010832071446353666)
('organization', 0.010495141900486197)
('analytics', 0.010354017404565792)
('responsibilities', 0.010081732844904958)
('process', 0.009917611172275199)
('intelligence', 0.00934558696361178)
('preferred', 0.009292356402032938)
('technical', 0.009156145310242673)
('develop', 0.009063639417080898)
('design', 0.008692969107252842)
('job', 0.00849505618061538)
('computer science', 0.008368947995162027)
('company', 0.008332758343986285)
('sas', 0.008245457480222719)
('tool', 0.008176966891975815)
('product', 0.00800591006379611)
('hadoop', 0.007647657746425981)
('matlab', 0.007597626116893242)
('big data', 0.007575744799777783)
('ability', 0.007553943669944489)
(u'(5, 10]', 0.007176453937957492)
(u'Business', 0.0064387758760363935)
('data', 0.006353651136132477)
('year', 0.006321843974419652)
(u'Data Science', 0.006114815372649182)
('work', 0.005782569292390498)
(u'Computer Science', 0.005389022299715463)
('research', 0.005078335367034156)
('experience', 0.005039319905829333)
(u'Master', 0.004329051697762957)
('science', 0.004184725524964836)
('machine learning', 0.0039018912013930912)
('r', 0.0033035256346067923)
