('familiarity', 0.05878208874642324)
("customer's", 0.05744256688667398)
('sql/nosql', 0.048845823703488785)
('demonstrated', 0.04221598609273144)
('schema', 0.03621636063034703)
('usa-va-mclean', 0.03449000810619557)
('gdit', 0.03449000810619557)
('2017-22557', 0.03449000810619557)
('distributed', 0.03441072832026116)
('tools/algorithms', 0.028506968929494666)
('analytics/content', 0.028506968929494666)
('customer-developed', 0.028506968929494666)
('dpost', 0.028506968929494666)
('swdevic', 0.028506968929494666)
('cjpost', 0.028506968929494666)
('experience', 0.028325099247635505)
('lsi', 0.027829193972919993)
('hadoop/hdfs', 0.027829193972919993)
('contents', 0.027829193972919993)
('services.gdit', 0.027256143466035613)
('sectors.with', 0.027256143466035613)
('nascent', 0.027256143466035613)
('and/or', 0.02705147303207742)
('lda', 0.026321889780793178)
('unstructured', 0.02579703140475705)
('principle', 0.02507423452732985)
('minorities/females/protected', 0.02495488455319453)
('formats', 0.024422911851744392)
('accreditation', 0.024182992046308367)
('32', 0.024182992046308367)
('professional', 0.023627959677925574)
('effort.', 0.023544144550022603)
('dynamics', 0.02335346350573894)
('columnar', 0.02335346350573894)
('it', 0.023320088849941682)
('query', 0.023314633060428556)
('8-10', 0.022833903424142387)
('', 0.02241326878098585)
('related', 0.022233889169288996)
('database', 0.02195620108460314)
('job', 0.021221850384288234)
('mission-critical', 0.020870833035301586)
('secret/sci', 0.020507866136923573)
('languages', 0.020422403591385793)
('cots', 0.020257156098371712)
('integrator', 0.020177207727568907)
('pig', 0.020064150000861643)
('government', 0.019383788220289702)
('positions', 0.01914752229555799)
('provides', 0.01843833029428849)
('layer', 0.018199973719043236)
('veterans/individuals', 0.018199973719043236)
('enterprise', 0.018137502565086637)
('e.g.', 0.01796423800482134)
('training', 0.01749661524923665)
('civilian', 0.017483680950416563)
('polygraph', 0.017333461008261643)
('informed', 0.016661832163404545)
('homeland', 0.016631235859827738)
('not', 0.01636664315648536)
('security', 0.016247961455165737)
('program', 0.01616194607594623)
('text analytics', 0.015888028657567745)
('sentiment analysis', 0.015623246200044913)
('education', 0.015603172861065197)
('locations', 0.015554190047067514)
('hive', 0.015507466538959156)
('trusted', 0.015354400326840304)
('text', 0.015144321235670609)
('response', 0.015103693415653674)
('50', 0.015063504831428333)
('processes', 0.014964894099217982)
('hdfs', 0.014831091317315049)
('json', 0.014594697683023775)
('stay', 0.014490464749108844)
('worldwide', 0.014456359956064164)
('manages', 0.01440578236634182)
('rich', 0.014389074945842312)
('id', 0.014355883704959846)
('sense', 0.014322986201873972)
('opportunity/affirmative', 0.014162728993993528)
('format', 0.014054522935090671)
('approximately', 0.013964217612676182)
('storage', 0.013905210269689439)
('manipulation', 0.013775771890876013)
('hand', 0.013761664167844644)
('disabilities', 0.013719659428682396)
('computing', 0.01358297573702182)
('security clearance', 0.01358297573702182)
('ready', 0.013464115278375325)
('distributed computing', 0.013298871607655437)
('delivers', 0.013152595707597685)
('defense', 0.013128766371480438)
('event', 0.013058181422005488)
('large-scale', 0.013000367497676676)
('nlp', 0.01276691419538422)
('hbase', 0.012447056096059745)
('program management', 0.012417514158230083)
('xml', 0.01224502942548548)
('today', 0.012226349316716721)
('one', 0.01216685751797982)
('customer', 0.011794497802908126)
('system', 0.011774160114571134)
('information technology', 0.011586056028854071)
('general', 0.011493118554687706)
('commercial', 0.011455070091720093)
('technical', 0.01143667220907635)
('grow', 0.011335867934620594)
('combination', 0.011136042186960241)
('federal', 0.011067201617962995)
('hands-on', 0.011053585183697397)
('content', 0.011046795625870623)
('number', 0.01100631667057078)
('local', 0.010946412952512861)
('assist', 0.010887459339107697)
('design', 0.010858132416494257)
('documentation', 0.010778590925442493)
('git', 0.010753431663490338)
('enable', 0.010654463733417725)
('etl', 0.010593920721246031)
('datasets', 0.010546186445452193)
('000', 0.010540262533313364)
('state', 0.010423724761985326)
