('wfn', 0.05165708409891679)
('/', 0.043844926277464114)
('machine', 0.027064653991551915)
('experience', 0.02253323273481101)
('learning', 0.02075803805689068)
('adp', 0.020696945222029035)
('application', 0.020555943972143685)
('offering', 0.020538510908394748)
('role', 0.019141789440976352)
('human', 0.018506263367573272)
('companies', 0.017872642651486883)
('capital', 0.017727638982036466)
('amazing', 0.017509480054938322)
('ai', 0.01740434221878963)
('now', 0.017335831501855085)
('real', 0.01655613385452641)
("we're", 0.016098895279554323)
('in', 0.01605243609871261)
('workforce', 0.015932436862211193)
("world's", 0.015584757510627661)
('brilliantly-designed', 0.015549810035835162)
('busiest', 0.015549810035835162)
('doing....', 0.015549810035835162)
('you....', 0.015549810035835162)
('plan/timetables', 0.015549810035835162)
('data-visualization', 0.015549810035835162)
('conclusion.', 0.015549810035835162)
("that's", 0.015468984943363462)
('parsippany', 0.014578659015273889)
('//www.adp.com', 0.014578659015273889)
('technology', 0.014460844180575428)
('ourselves.', 0.014232040263717641)
('payments.', 0.014232040263717641)
('ga.', 0.014232040263717641)
('user-friendly', 0.014232040263717641)
('enterprise-scale', 0.01393897831247829)
("app's", 0.01393897831247829)
('meet.', 0.013461194583713624)
('buzzword', 0.013461194583713624)
('cred', 0.013461194583713624)
('recommend', 0.013452654925261511)
('solve', 0.01324515701292262)
('internationally.', 0.01307969171582105)
('test.', 0.01307969171582105)
('doers.', 0.01307969171582105)
('ideate', 0.012914271024729198)
('hottest', 0.012914271024729198)
('pasadena', 0.012914271024729198)
('problems.', 0.012741144919343802)
('domestically', 0.012621209251199438)
('asynchronous', 0.012621209251199438)
('case', 0.012533972971164839)
("who's", 0.012490044273990955)
('happier', 0.012490044273990955)
('service', 0.012379009572720793)
('mid-sized', 0.01236734764345428)
('most', 0.012364961259845287)
('know', 0.012364961259845287)
('jms', 0.012252091886151688)
('with.', 0.012143425877853806)
('help', 0.012098370243005885)
('professional', 0.0120835002915627)
('lists.', 0.012040636661513462)
('contributed', 0.01194312107042543)
('council', 0.01194312107042543)
("fortune's", 0.01194312107042543)
('come', 0.011923262914933997)
('i/o', 0.011850364282033425)
('overall', 0.011778861524887323)
('hcm', 0.01159650285199756)
('lean startup', 0.011518894675105824)
('absolutely', 0.011518894675105824)
('15+', 0.011518894675105824)
('optimize', 0.011483624685115186)
('alpharetta', 0.011372581264106297)
('differentiate', 0.011303441433886336)
('business', 0.011174281020400035)
('fun.', 0.011109938745893054)
('multi-dimensional', 0.011049580181559516)
('payroll', 0.011049580181559516)
('released', 0.011049580181559516)
('products/services', 0.01087921539398477)
('putting', 0.010825658771377183)
('algorithm', 0.010780915738827978)
("aren't", 0.010673486856456514)
('serious', 0.010625354319366745)
('insight', 0.010465171231993262)
('competitor', 0.010444156969739124)
('technique', 0.010408693857716826)
('developer', 0.010406261841317575)
('mentorship', 0.010401433086893055)
('street', 0.010359648270840287)
('accounts', 0.010359648270840287)
('visible', 0.010239536823698596)
('after', 0.010239536823698596)
('trying', 0.010239536823698596)
('product', 0.010228082819146363)
('debug', 0.010163481409889203)
('solution', 0.010090268229034076)
('coupled', 0.009952026896085858)
("life's", 0.009952026896085858)
('recommendation', 0.009932326025924986)
('industry-leading', 0.009886464179125113)
('strengthen', 0.009854511660415066)
('hybrid', 0.009823087309699623)
('vertical', 0.009792173949629468)
('say', 0.009644725723447694)
('learning.', 0.009616560338827325)
('holistic', 0.009588806145012998)
('nj', 0.009588806145012998)
('newly', 0.009507894863654833)
('cognitive', 0.009507894863654833)
('test', 0.009450764040866448)
('intermediate', 0.009430287042179674)
('cb', 0.009355723481858307)
('hr', 0.009307591122476484)
("client's", 0.009283974342012901)
('3rd', 0.009237603113543776)
('collaborate', 0.00923108044808128)
('idea', 0.009195004796733217)
('productive', 0.009126394483680156)
('conceptual', 0.008941274098216835)
('oop', 0.008883367392777591)
('paradigm', 0.00884572016778308)
('mvc', 0.008827172484378433)
('access', 0.008819247243712755)
('technical', 0.008773188662285755)
('architectural', 0.008754740027469161)
('benefit', 0.008737021397540717)
('created', 0.008684966276608756)
("you've", 0.008667915750927542)
('workforce.', 0.00860120292599676)
('encourages', 0.008568704358676396)
('architecting', 0.008552661059871292)
('design ... experiment', 0.008536752017673298)
('platforms', 0.008489808420397045)
('azure', 0.008489808420397045)
('logical', 0.00845914455161146)
('node.js', 0.008428967437148226)
('hands', 0.008414056631089817)
('but', 0.008414056631089817)
('analyze', 0.008379489198734097)
('design', 0.008329384848014132)
('architecture', 0.00831564457294547)
('kafka', 0.008243693442879273)
('proactive', 0.008230162313041488)
('include', 0.008218757026918627)
('factor', 0.008190137353392591)
('depth', 0.008176980795654149)
('globally', 0.008138048759682414)
('time.', 0.008099898032251843)
('ranked', 0.008025819310409712)
('mind', 0.008001754272531664)
('expert', 0.007944954769532941)
('world', 0.007899286856880692)
('elasticsearch', 0.007863430636419996)
('strong', 0.007856051705709551)
('including', 0.007841282457325122)
('thought leadership', 0.007797868630283504)
('apply', 0.007779205412818369)
('category', 0.0077765076296766504)
('identification', 0.007703579467023235)
('thinker', 0.007683246573165471)
('allow', 0.007683246573165471)
('short', 0.007673161100245463)
('prediction', 0.007556133017897768)
('create', 0.007511233350801436)
('key', 0.007490793771573104)
('here', 0.007481934165964808)
('looking', 0.007430126310189159)
('rich', 0.007358671407664605)
('work.', 0.007324873171680796)
('capture', 0.007316516673582678)
('specification', 0.0073081967474869)
('some', 0.007299913074681682)
('will', 0.007291665340603362)
('thought', 0.007275276450684865)
('contribution', 0.007267134685820558)
('requirement', 0.007258516828585097)
('mean', 0.00725095502285253)
('ca', 0.0072190030372574045)
('example', 0.007211098252703509)
('make', 0.007191985156665545)
('foster', 0.007179803760002177)
('admired', 0.007172059973092738)
('principal', 0.007164347601947582)
('cassandra', 0.007156666392700906)
('party', 0.007126248203625783)
('we', 0.007117956890189821)
('select', 0.007103749767832247)
("forbes'", 0.007037809241730436)
('become', 0.007009220832087521)
('you', 0.007003584762279809)
('deliverable', 0.007002140403156129)
('best', 0.006999104292324435)
('client', 0.006965668058312713)
('positive', 0.006953302319878437)
('owner', 0.006953302319878437)
('computing', 0.006946426755244999)
('division', 0.006932749780552882)
('people', 0.006925928991524155)
('development', 0.00690662168677254)
('ready', 0.006885640703199549)
('interested', 0.006839670847901052)
('d', 0.006839670847901052)
('rest', 0.006801133959048122)
('ecosystem', 0.006775869970022384)
('someone', 0.006726327462630756)
('hire', 0.006696006485360235)
('are', 0.006689999894452026)
('possible', 0.006666161538250086)
('city', 0.006642618410285549)
('http', 0.00648550765482006)
('peer', 0.006469419454246337)
('component', 0.006421955991356479)
('principle', 0.006411567574003546)
('thinking', 0.006401235617650778)
('demonstrate', 0.006390959511904501)
('consistently', 0.0063604603407872275)
('integrating', 0.006355424381282552)
('5+', 0.0062814433657522135)
('complex', 0.006258891236547071)
('today', 0.006252638719005319)
('public', 0.006155126681973091)
('love', 0.006097176488830292)
('this', 0.006075432701350796)
('provide', 0.006021386066197025)
('prototype', 0.005994622459219939)
('major', 0.005990467136504042)
('generate', 0.0059494059633296015)
('cutting', 0.005929203253790133)
('develop ... model', 0.005893370774099121)
('two', 0.005877659488994283)
('distributed', 0.005865960657889894)
('executive', 0.0058582012446249145)
('applicable', 0.005793494532122857)
('be', 0.005793494532122857)
('develop', 0.005789701224599205)
('no', 0.005741812342557593)
('mobile', 0.005734542552639893)
('hands-on', 0.005652879114856654)
('solving', 0.005608227468108223)
('team', 0.005597287533912156)
('assist', 0.005567921220950515)
('edge', 0.00556128582551525)
('with', 0.0055480841173949505)
('audience', 0.005531709877230701)
('environment', 0.005528516112068075)
('physical', 0.005518711284842136)
('summary', 0.0054993785503401164)
('review', 0.0054993785503401164)
('provider', 0.005483416786838517)
('business problem', 0.005414734908993621)
('evaluate', 0.005411671200962543)
('functional', 0.005399465509093662)
('type', 0.005336640620920531)
(u'(15, 20]', 0.005313243092561782)
('define', 0.005310338547488863)
('analyzing', 0.0052958820227039525)
('latest', 0.005267294679227749)
('architect', 0.00526445944896708)
('designing', 0.005261628441206778)
("you'll", 0.005219661616763787)
('web', 0.005205876072945609)
('question', 0.005205876072945609)
('nosql', 0.005203130920658787)
('focused', 0.005184025062164135)
('market', 0.005175895259199497)
('creative', 0.005162422379851978)
('1', 0.005159739225157715)
('3', 0.005159739225157715)
('passion', 0.005122567386643659)
('applied', 0.005088689665212933)
('appropriate', 0.0050809567340106354)
('want', 0.005065584611163184)
('others', 0.0050478061866610045)
('together', 0.0050301925000372704)
('travel', 0.0049783100296086425)
('aws', 0.004968586214413898)
('data modeling', 0.004966163012962493)
('new', 0.004935595409320851)
('digital', 0.004920699561450052)
('stakeholder', 0.004915976583520591)
('what', 0.004911265311509684)
('variety', 0.004803784289812803)
('production', 0.004790490611707379)
('core', 0.004742527418010256)
('social', 0.0047296538930979085)
('provides', 0.004714744153197343)
('about', 0.004699950453255983)
('cloud', 0.004697846435180566)
('bring', 0.00468527100112397)
('code', 0.004577659102789683)
('big', 0.004395222393569423)
('integration', 0.0043844926277464115)
('career', 0.004345660372160944)
('way', 0.0042238502444772565)
('agile', 0.004151501659124542)
('etc', 0.004137356631537)
('program', 0.004132664918659254)
('location', 0.004123316093733206)
('set', 0.0040894251869087435)
('background', 0.004062138816012548)
('year', 0.004038288166169208)
('improve', 0.004036723139833942)
('science', 0.0040096989820955845)
('u', 0.003985443070527109)
('offer', 0.003978228995148737)
('global', 0.003958174047617108)
('at', 0.003935510265225773)
('part', 0.003914505637405919)
('as', 0.003914505637405919)
('identify', 0.0039089433868061164)
('innovative', 0.0038515019398347623)
('based', 0.0037905198960143252)
('-', 0.00378140918482144)
('database', 0.003742850501747937)
('join', 0.0037415785879272813)
('highly', 0.003712557062263909)
('work', 0.0036938085213749187)
('must', 0.003672902573341364)
('platform', 0.0036149302724801254)
('building', 0.0036125527154862863)
('visualization', 0.003563298996072185)
('value', 0.003541430091429314)
('within', 0.0034662616923995075)
('management', 0.003445052726994875)
('leading', 0.0034281457951979327)
('problem', 0.0034120415522763507)
('need', 0.0033812883884256958)
('use', 0.0033212358773195036)
('large', 0.0033080322409650732)
('spark', 0.003205581032919503)
('leadership', 0.003141461257041487)
('one', 0.003111107102981532)
('industry', 0.0031101948061087736)
('software', 0.003058017187038558)
('system', 0.0030106930330985127)
('position', 0.0029594569064248844)
('model', 0.00294184570703734)
('project', 0.0028593522237225985)
('using', 0.0028497848354721257)
('job', 0.0027132498827820983)
('support', 0.002677324676442538)
('company', 0.0026614133113872546)
('tool', 0.0026116548248135687)
('working', 0.0024821618119538714)
(u'Management Science and Engineering', 0.002451605586442761)
('hadoop', 0.002442597911406017)
('big data', 0.0024196295177997484)
(u'(5, 10]', 0.0022920993566099977)
('data science', 0.002286769820647527)
('r', 0.002110236907277343)
