('amazon', 0.06675165434912483)
('search', 0.06530504795052143)
("amazon's", 0.05910041983196431)
('a9', 0.03621009390800985)
('experience', 0.028962828090345432)
('stepping', 0.02441529521201739)
('retrieval/search', 0.02441529521201739)
('executive-quality', 0.02441529521201739)
('cetera', 0.022591223930215957)
('a/b', 0.0224239282366551)
('at', 0.02179029894219744)
('global-scale', 0.021524210733813935)
('3', 0.021426496045523356)
("internet's", 0.0201799332685107)
('e.g.', 0.019075184302487926)
('least', 0.019042189350899855)
('anomalous', 0.01894308235056423)
('large-scale', 0.01840578345723698)
('amzn', 0.018105046954004923)
('amazon.com', 0.018105046954004923)
('a9.com', 0.018105046954004923)
('et', 0.017876069892125153)
('impact', 0.017698183178219435)
('behavior', 0.01745706850142964)
('efficiency', 0.017309936664193674)
('collegial', 0.017288850758208532)
('system', 0.016669731951682292)
('whenever', 0.01666677601041074)
('customer-focused', 0.01653179390274678)
('sites', 0.01653179390274678)
('influential', 0.01653179390274678)
('directly', 0.016504306034882323)
('distributed', 0.01623944897921097)
('technical', 0.016191920127587044)
('richest', 0.016164000055511323)
('browse', 0.016164000055511323)
('fault-tolerant', 0.015944575260804377)
('leveraging', 0.015926087981523365)
('destination', 0.015646342616379507)
('data-driven', 0.015554204797974881)
('customer-centric', 0.015553997283916078)
('top-notch', 0.015378494158788805)
('engineer', 0.015308430012401225)
('palo', 0.01521396739554917)
('alto', 0.01521396739554917)
('dataset', 0.01457933261780945)
('resource', 0.014496386503547105)
('observation', 0.014456912016007312)
('team-oriented', 0.014283339154515885)
('dynamic', 0.0141960018068956)
('root cause analysis', 0.01412050988269191)
('shopping', 0.014068397951583475)
("customers'", 0.013917981811017483)
('teammate', 0.013554430256592368)
('map/reduce', 0.013554430256592368)
('million', 0.01336081285969066)
('affect', 0.013350330869824966)
('attract', 0.013350330869824966)
('companies.', 0.013160928153374846)
('arena', 0.013124630183223391)
('recommendations', 0.013018646976082219)
('work', 0.01278252159370531)
('methodologies', 0.012724128357841239)
('day.', 0.01260311588588545)
('traffic', 0.012573712709244685)
('closely', 0.012548673131587406)
('customer', 0.012523894377561656)
('ethic', 0.012487424439773258)
('hundred', 0.012431431777936165)
('historical', 0.01240387597163955)
('perform', 0.012334267746353687)
('develop ... system', 0.012322898660473598)
('detect', 0.01227026581900627)
('m.s.', 0.01227026581900627)
('solve', 0.012222723839995259)
('user', 0.012050001196364426)
('premier', 0.011974828502750194)
('scaling', 0.011928659758797379)
('vast', 0.011838683467084998)
('analyze', 0.011598977154037198)
('design', 0.011529622184356403)
('technologies.', 0.011526275823072571)
('broader', 0.011506710336195526)
('environment', 0.011478945295846608)
('huge', 0.01141100723935394)
('leader', 0.01118357845579133)
('improve', 0.011175349323961335)
('alongside', 0.011160194420494774)
('object', 0.01114316173356964)
('recruit', 0.011109423571777653)
('understand', 0.011061472702338291)
('octave', 0.010962736356666622)
('solve problem', 0.010823795976925477)
('manipulating', 0.010808801430502437)
('apply', 0.010768058018795953)
('category', 0.010764323718973469)
('text', 0.010720585295777353)
('product', 0.010618364926719052)
('world-wide', 0.010525567760195729)
('scientist', 0.010418448066868908)
('engine', 0.010356572029730234)
('internet', 0.010319067444765836)
('root', 0.010306683766966222)
('performance', 0.010295283113721873)
('worldwide', 0.01023358112679279)
('powerful', 0.01023358112679279)
('work.', 0.01013916654816868)
('especially', 0.010116082866258182)
('back', 0.01009319991883518)
('end-to-end', 0.010036848268474816)
('run', 0.009981678107689594)
('california', 0.009959929889523041)
('algorithm', 0.009948704699339502)
('mining', 0.009864227776597794)
('problem-solving', 0.009833085204946742)
('explain', 0.009812526381814018)
('context', 0.009731860609956337)
('entrepreneurial', 0.009672943678232567)
('technique', 0.009605215735366754)
('deploy', 0.009549643146304625)
('an', 0.009503716876339724)
('leading', 0.009490550990916382)
('continuous', 0.009440737634493391)
('experiment', 0.009387929733930264)
('fun', 0.009387929733930264)
('creates', 0.009370560004757066)
('advanced', 0.00933758412569448)
('delivers', 0.009310653277220467)
('business', 0.009280534447469083)
('information retrieval', 0.009235581586797824)
('c++', 0.009122900827410707)
('desire', 0.009099370151204898)
('mentoring', 0.00905293079336567)
('oriented', 0.009030014878958915)
('ruby', 0.00894029622191973)
('write', 0.008688152648497288)
('advertising', 0.008661571800869183)
('go', 0.00862871893428323)
('one', 0.008612854400885715)
('site', 0.00857059802334601)
('located', 0.008564218680873129)
(u'Operations Research', 0.008470339205755668)
('software', 0.008465879159906745)
('year', 0.008384761481861855)
('query', 0.008252153017441161)
('preferred', 0.00821639934495544)
('qualifications', 0.008100541716733228)
('talent', 0.008092954593928005)
('solid', 0.008092954593928005)
('address', 0.008055928463403115)
('document', 0.008050681291993036)
('applied mathematics', 0.007952923012746596)
('making', 0.007893001273897278)
('hands-on', 0.007824774774775263)
('team', 0.007747824323257353)
('visit', 0.007666093784161232)
('real', 0.00763905825217622)
('operations research', 0.007581417146189235)
('perl', 0.007542238800761496)
('business problem', 0.007495133058238538)
('evaluate', 0.007490892241332363)
('type', 0.00738703412264263)
('present', 0.007366745514544688)
('leverage', 0.00734260389491882)
('architect', 0.007287120184622853)
('strong', 0.007249619644216181)
("you'll", 0.0072251105537309256)
("world's", 0.007190861798763289)
('finding', 0.007168274475406608)
('largest', 0.007160788251212704)
('used', 0.007065357335985188)
('actionable', 0.00705097807125888)
('applied', 0.007043817799742112)
('solution', 0.006983527747989373)
('additional', 0.006911348844358664)
('pattern', 0.0068910291462477525)
('recommendation', 0.006874215117942819)
('working', 0.006871669016251244)
('successful', 0.0067982251417213)
('infrastructure', 0.0067117326609651955)
('basic', 0.00667418569205893)
('skill', 0.006602868110367291)
('natural language processing', 0.006594626663053428)
('we', 0.006568500568841834)
('growth', 0.006564656373351037)
('test', 0.006540923533547041)
('provides', 0.0065261984857415845)
('phd', 0.006496993332076823)
('issue', 0.006494090567327715)
('collaborate', 0.006388879362750991)
('strategic', 0.006363911214581148)
('every', 0.006333712891373556)
('economics', 0.006306557432524898)
('training', 0.0061928809237429714)
('equivalent', 0.006190294851123546)
('benefit', 0.006046938493561074)
('various', 0.006000837792068218)
('decision', 0.00596026353485932)
('office', 0.005931994999304245)
(u'Engineering', 0.005927312965175599)
('approach', 0.005897081162554911)
('set', 0.005660625390299997)
('high', 0.0056186919087900435)
('statistic', 0.005593848926423786)
('data mining', 0.005584156128110888)
('implement', 0.0055733241450515985)
('member', 0.005512693381299161)
('hive', 0.005488826972342122)
('world', 0.00546713800884111)
('as', 0.0054184999086197725)
('identify', 0.005410800582789519)
('excellent', 0.005320124456035772)
('communicate', 0.005279586532319979)
('optimization', 0.0052631812036540585)
('based', 0.005246877540272461)
('create', 0.005198564134896783)
('highly', 0.005138960565133726)
('our', 0.005023657699783896)
('a', 0.004921162877931649)
('result', 0.004887866509058169)
('analytical', 0.0048612175924729545)
('language', 0.0048379259485830444)
('insight', 0.00482866672634075)
('learning', 0.004788915797335305)
('application', 0.004742292337433148)
(u'Statistics', 0.004740802026021264)
('problem', 0.004722983832887791)
('large', 0.004579013049335865)
(u'Mathematics', 0.004511243498901189)
('field', 0.0044962669304999345)
('build', 0.004471942257098019)
('responsibilities', 0.004457187152484297)
('spark', 0.004437199008725417)
('leadership', 0.004348443740010058)
('complex', 0.004331811566347051)
(u'Economics', 0.0043178198619064755)
('processing', 0.004297600228080842)
('service', 0.004283788838981011)
('help', 0.004186672860408616)
('provide', 0.004167432987920573)
('communication', 0.004166235155554885)
('develop', 0.004007082689656818)
('project', 0.003957945446521281)
('using', 0.003944702166995626)
('related', 0.003934813280617592)
('data analysis', 0.0039046368814885926)
('support', 0.003705980999496776)
('computer science', 0.003699955955755844)
('company', 0.0036839563204991996)
('information', 0.0036502768408668276)
('tool', 0.0036150800996103604)
('new', 0.0034159515596089043)
('hadoop', 0.0033810697405251707)
('opportunity', 0.003329163770106701)
('c', 0.0032911103260476245)
('java', 0.0032612288622849562)
(u'(2, 5]', 0.0032603800748187777)
('engineering', 0.0032233020449306702)
('degree', 0.0032199570917821035)
('development', 0.003186739480037154)
(u'Doctor', 0.0028662678204643896)
(u'Business', 0.002846616703089774)
('data scientist', 0.00278782017148389)
('python', 0.0027434290144908737)
('statistics', 0.0024539811968489595)
(u'Computer Science', 0.0023825151219794677)
('modeling', 0.002137225497425138)
(u'Master', 0.0019138965400636234)
('data', 0.001872655071702204)
('science', 0.0018500891794581379)
('sql', 0.0017945891021922292)
('machine learning', 0.0017250466364053666)
('r', 0.0014605060700366873)
('analysis', 0.0009016282151424472)
