('+', 0.14549509689807388)
('chase', 0.11483211967697636)
('jpmorgan', 0.09617817292030312)
('bma', 0.08613376347975316)
('co.', 0.05383739553936046)
('value.', 0.0352540738661765)
('numerous', 0.03336026401086882)
('170009240', 0.03102947217580805)
('project', 0.030180988689192376)
('delegate/collaborate', 0.02871125449325105)
('gaps/risks', 0.02871125449325105)
('collaborative', 0.027798632119803976)
('deliver', 0.027438189732430136)
('transaction', 0.027068367558438944)
('consumer', 0.026815216475815327)
('financial', 0.025747309624165323)
('us-oh-columbus-1111', 0.0256467379332243)
('54101', 0.0256467379332243)
('sponsor', 0.025179976739536297)
('highly-visible', 0.02503696715289458)
('polaris', 0.02503696715289458)
('colleagues', 0.023680897495094867)
('business', 0.023589318328015058)
('organization', 0.02358774366932015)
('bringing', 0.02353805982930947)
('banking', 0.022971905809754885)
('stretch', 0.022718751033470094)
('multi-faceted', 0.022203197545588308)
('www.jpmorganchase.com', 0.022203197545588308)
('disability/veteran', 0.021756604884471408)
('devoted', 0.021553847264601297)
('business modeling', 0.021181855799184215)
('corporate', 0.021018664753974313)
('stimulating', 0.02101030663225343)
('operations', 0.02083305473507325)
('2.6', 0.020542876324730105)
('jones', 0.02013283605159724)
('dow', 0.02000661453150472)
('jpm', 0.01988498392717128)
('j.p.', 0.019767621966180968)
('firm', 0.019672502797058095)
('prominent', 0.01954457451618644)
('engagement', 0.01952034946989795)
('mentality', 0.019235634584060624)
('morgan', 0.018609511213617386)
('analytical', 0.018534408212104243)
('cto', 0.018528917708252813)
('average', 0.018528917708252813)
('centralized', 0.01837333299693237)
('roadblock', 0.01829817325654096)
('pmp', 0.017507579088097528)
('analytics', 0.017452925658532306)
('intellectually', 0.017120183900134617)
('message', 0.016966975687402967)
('trillion', 0.016966975687402967)
('institutional', 0.01686860211463825)
('fostering', 0.016820479559530258)
('investment banking', 0.016589735733065245)
('advisor', 0.016545437628465696)
('complex', 0.01651593707570448)
('presentation', 0.01647728657063282)
('engaged', 0.016093351507574356)
('asset management', 0.015870305308073037)
('deeply', 0.01583453542298224)
('group', 0.015813837914908625)
('spirit', 0.015729465470441656)
('nyse', 0.015160169593120413)
('management.', 0.015160169593120413)
('summarize', 0.014801985912887103)
('brands.', 0.014775958999951443)
('environment', 0.014588626128500707)
('worldwide.', 0.014550405690495635)
('senior', 0.014480165616102318)
('influencing', 0.0144313739923961)
('job', 0.014319425802776425)
('req', 0.014293912069851918)
('professional', 0.014171507588321024)
('update', 0.014014150149704158)
('identify opportunity', 0.013852941607810669)
('trusted', 0.013813825043210843)
('industrial', 0.013570145668278605)
('serf', 0.013534183779219472)
('', 0.013442963884247922)
('communicate', 0.013419684831314997)
('objectives', 0.013411277799645958)
('deploying', 0.013292728988007445)
('key', 0.013177784360693822)
('team', 0.013128977671517475)
('critical thinking', 0.013114533876291029)
('self-starter', 0.012915494035565881)
