('licensing', 0.14407763936280682)
("platform's", 0.1290927081726626)
('platform', 0.07148320764377993)
('client', 0.06887107892241516)
('evolution', 0.05721570372782128)
('clients', 0.04658271076601551)
('ownership', 0.04443939981301565)
('l', 0.04221243674057238)
('revenue', 0.03735002033137497)
('data/understanding', 0.03487899316002484)
('p', 0.032443464840048376)
('hiring.', 0.03227317704316565)
('technologist', 0.03155205091380044)
('ideally', 0.03155205091380044)
('managing', 0.031281049096049104)
('productized', 0.03074887247687705)
('product', 0.030338185504911578)
('capacity', 0.029921153499636095)
('constituency', 0.028828476097872428)
('underpinnings', 0.028143057062840145)
('core', 0.028134241600075875)
('visas', 0.027061546215091756)
('ensure', 0.026245431228061437)
('revenue.', 0.026222661386657412)
('parties', 0.025864352791435605)
('evolves', 0.02553724270303593)
('ensuring', 0.02541873867614306)
('smooth', 0.025236330619583938)
('internal', 0.02509623033385634)
('overall', 0.023292034443950116)
('executive', 0.023168525223103045)
('no', 0.022708220241994693)
('supporting', 0.02249521945579633)
('responsible', 0.02235580587534444)
('assemble', 0.02221999611988011)
('team', 0.022136640923592434)
('relates', 0.02196927736969829)
('person', 0.021903125097603518)
('overseeing', 0.020568247382352432)
('vice', 0.02040477022073698)
('appropriate', 0.0200946108427789)
('use', 0.019702669978985624)
('president', 0.01948674110292603)
('users', 0.01924411648924906)
('participation', 0.019071901242607093)
('customer support', 0.019071901242607093)
('message', 0.019071901242607093)
('support.', 0.01885390543903154)
('methodological', 0.01885390543903154)
('prioritizing', 0.01874947169031913)
('this', 0.018020738350999165)
('prioritization', 0.017920906341357217)
('implementation', 0.017896238198065736)
('hold', 0.017839177771104654)
('early', 0.017719822816627928)
('model', 0.017452001976334293)
('stakeholders', 0.017347304140316287)
('disruptive', 0.01727703366639452)
('stage', 0.017242384938460475)
('oversight', 0.017008393755918408)
('platforms', 0.01678811740274002)
('intellectual', 0.01672748133138206)
('partnering', 0.01649426838730258)
('additionally', 0.016382872057567895)
('third', 0.016221732420024188)
('predictive', 0.016137071485210316)
('total', 0.01609253250974793)
('fluency', 0.015894626548497107)
('support', 0.015882775712129038)
('predict', 0.01568376705456883)
('on', 0.0151534051695565)
('desirable', 0.01474152492109405)
('per', 0.014467999136483039)
('three', 0.014370349040382006)
('requirement', 0.014353307713668273)
('evolving', 0.014338354669249738)
('marketing', 0.014324921221635704)
('drive', 0.014320200544611517)
("company's", 0.014290867953137413)
('simple', 0.014275171419539079)
('clients.', 0.014047264578495346)
('explain', 0.014017894831162883)
('value', 0.014005956602194128)
('applies', 0.013974266012738686)
('owner', 0.01374976323404533)
('bringing', 0.013229097535645735)
('term', 0.01312385405355564)
('employees', 0.012921814228360565)
('experience', 0.012730913446305683)
('english', 0.012699055832531983)
('sales', 0.012498514060868436)
('non-technical', 0.012392612373745684)
('today', 0.012364240474424052)
('hiring', 0.012271184818656843)
('performing', 0.012180377190230721)
('software', 0.012094113085581063)
('enhance', 0.01206551458425367)
('request', 0.01206551458425367)
('sale', 0.01204815082894153)
('continue', 0.01203086691050018)
('driving', 0.011979486918397992)
('risk management', 0.011878786939805399)
('directly', 0.011788790024915943)
('solid', 0.011561363705611434)
('grow', 0.011463716069221577)
('serve', 0.011296934666497468)
('implementing', 0.011212769729487374)
('staff', 0.011157688793315544)
('summary', 0.010874710967965794)
('different', 0.010874710967965794)
('job', 0.010730597280777321)
('services', 0.010599749771742698)
('developer', 0.01028889798596437)
('market', 0.010235041001274193)
('reporting', 0.010160914534281792)
('used', 0.010093367622835983)
('top', 0.009883081569488417)
('product development', 0.009825099055570339)
('software engineering', 0.00978219168689478)
('full', 0.009735084327392993)
('stakeholder', 0.009721066477187333)
('relationship', 0.00958369028722197)
('external', 0.009521260107346217)
('enterprise', 0.009171030432346438)
('development', 0.009104969942963297)
('challenge', 0.009028714469084922)
('effectively', 0.008899079137506274)
('group', 0.008887852512326464)
('manager', 0.008861786725398547)
('business', 0.00883860423568484)
('providing', 0.008813853242626301)
('big', 0.00869130443239668)
('predictive analytics', 0.008656008170408985)
('operation', 0.00862800788362429)
('[0]', 0.008256446355430009)
('manage', 0.008196903164920883)
('understand', 0.007901051930241636)
('identify', 0.007729715118270741)
('description', 0.007656301830587469)
('scientist', 0.007441748619192077)
('performance', 0.007353773652658479)
('highly', 0.007341372235905323)
('level', 0.007326544350498372)
('engineer', 0.0072897285773339164)
('building', 0.007143619279495438)
('time', 0.007094605554609966)
('developing', 0.007046222826819434)
('within', 0.006854337030835116)
('and/or', 0.006839141208297769)
('problem', 0.006747119761268273)
('build', 0.006388488938711455)
('understanding', 0.00637314724452611)
('responsibilities', 0.006367410217834711)
('complex', 0.006188302237638645)
(u'Economics', 0.006168314088437822)
('required', 0.006121487753718812)
('help', 0.005980961229155165)
('customer', 0.005963759227410312)
('communication', 0.00595176450793555)
('strategy', 0.00592109560611592)
('qualifications', 0.00578610122623802)
('technical', 0.005782828616995373)
('including', 0.005168564627259415)
('working', 0.004908335011608031)
(u'Management Science and Engineering', 0.004847911798755235)
('big data', 0.004784680926175441)
('technology', 0.004765917317658318)
('skill', 0.0047163343645480645)
('the', 0.004605912783373033)
('engineering', 0.004604717207043814)
('data science', 0.00452195836714511)
(u'Business', 0.004066595290128249)
('data scientist', 0.003982600244976986)
(u'Data Science', 0.0038619886564100095)
('Bachelor', 0.0034262361942477694)
(u'Computer Science', 0.0034035930313992394)
('analytics', 0.003269689706704987)
('science', 0.002642984542083054)
('data', 0.00044587025516719137)
