('understand', 0.08578284952833776)
('training', 0.08004403915041937)
('team/enterprise', 0.06311436857528305)
('pre-course', 0.06311436857528305)
('transmosis', 0.06311436857528305)
('transmosis.', 0.06311436857528305)
('instructors', 0.058399082268585464)
('burn', 0.05368379659777482)
('trainer', 0.05368379659777482)
('fundamental', 0.05171933163992588)
('hour', 0.05000977683984184)
('topic', 0.04971184317359006)
('service-oriented', 0.044692267266117296)
('educator', 0.043840818585821686)
('metric', 0.043110293433732676)
('instructional', 0.0420868822461899)
('intelligently', 0.04178448993941702)
('incremental', 0.03892834896078904)
('velocity', 0.03892834896078904)
('10', 0.03810748954253246)
('value', 0.038016167920241206)
('backlog', 0.03737160929308013)
('day', 0.03590905728697316)
('curriculum', 0.03526172199577091)
('speak', 0.03451105939138426)
('basic', 0.034505994054182226)
('delivery', 0.03440996287007764)
('duration', 0.03431096620596488)
('process', 0.034003238304943534)
('enterprise', 0.03319039585039663)
('development', 0.03295131979358146)
('agile project management', 0.03265635032935892)
('techniques.', 0.031719054498111444)
('iterative', 0.03016079504721066)
('style', 0.030054501639357016)
('practice', 0.02984622006730694)
('concise', 0.02979581505284066)
('agile', 0.02971006629523142)
('train', 0.029645197056551425)
('completed', 0.02959572313917139)
('solver', 0.029353611045758052)
('short', 0.027456345161422542)
('data engineering', 0.02724374663991455)
('were', 0.02710561812109845)
('definition', 0.02664312810508275)
('flexibility', 0.026579552081469515)
('tracking', 0.026423163980400663)
('per', 0.026180188913635976)
('educational', 0.02600348873973887)
('curiosity', 0.025055277905170908)
('common', 0.02488052394732012)
('course', 0.02485592158679503)
('expected', 0.02372709171556339)
('made', 0.023542396832479884)
('commitment', 0.023502025753739258)
('maintaining', 0.023461892861342797)
('oriented', 0.02334289560547203)
('practical', 0.022997906421272293)
('procedure', 0.02274117839833076)
('corporate', 0.021376125038905847)
('technical', 0.02092833213769754)
('solid', 0.02092056289586831)
('staff', 0.020190103530761463)
('assist', 0.01992330994707463)
('environment', 0.019782309353386446)
('similar', 0.01960956788559475)
('growing', 0.01956429424796838)
('evaluate', 0.019364211236097262)
('leverage', 0.01898088081679695)
('passionate', 0.018637665664966094)
('task', 0.018627828669179523)
('subject', 0.01842447151311296)
('better', 0.0183769362662551)
('delivering', 0.018053178529268545)
('familiarity', 0.017927870604067857)
('5', 0.017692536344015013)
('experience', 0.017277668248557712)
('creating', 0.01688564541121106)
('methodology', 0.016422436378301857)
('various', 0.015512369802625324)
('demonstrated', 0.015450476542781982)
('office', 0.015334408841738863)
('[0]', 0.014940236262206684)
('manage', 0.014832491441285407)
('location', 0.014754178675535145)
('include', 0.014704306789657135)
('software development', 0.014423106245396411)
('professional', 0.014412519622136008)
('innovative', 0.0137815647643067)
('area', 0.013443050063862011)
('looking', 0.013293355235236386)
('work', 0.013217301239749709)
('our', 0.012986326026652248)
('project management', 0.012935056621255415)
('technique', 0.012414904691970634)
('problem', 0.01220907385372354)
('need', 0.012099031920489224)
('responsibilities', 0.011521980394177095)
('industry', 0.011128996381042278)
('customer', 0.010791564316266279)
('provide', 0.010772956023196039)
('qualifications', 0.010470087933192608)
('science', 0.009565086914205339)
('knowledge', 0.009431003015253887)
(u'Management Science and Engineering', 0.008772411826318995)
('we', 0.008489898694421419)
('engineering', 0.008332345422269759)
('data science', 0.008182591331024483)
('programming', 0.007498743094114802)
(u'Data Science', 0.00698836042588478)
('team', 0.006676129802353274)
('Bachelor', 0.006199855970543583)
('data', 0.0016136256853669785)
