('booz', 0.06604882040381932)
('allen', 0.06588446424032578)
('bigtable', 0.05075290290654562)
('1+', 0.048934699329810843)
('cs', 0.04793362239887826)
('cloudbase', 0.041354308475598074)
('accumulo', 0.03537203049562173)
('clearance', 0.034520575481839344)
('experience', 0.0344381997632269)
('distributed', 0.031377918366611024)
('13+', 0.02910055963892225)
('01224920', 0.02910055963892225)
('store', 0.02606177280798718)
('ts/sci', 0.025659480393347495)
('expertise', 0.02559704511965069)
('developing', 0.025414173178765685)
('afh26', 0.024401258621065788)
('tmj16', 0.024401258621065788)
('gitlab', 0.024001994410282595)
('including', 0.023302342217813635)
('bson', 0.023026801894940874)
('consulting', 0.022978115538417665)
('hbase', 0.022700054846373365)
('integrating', 0.022664089657997436)
('software', 0.02181040054755636)
('resolution.', 0.02165234580254611)
('system', 0.021472875056404307)
('model.', 0.021129802075761293)
('dig100', 0.020972107424372596)
('characterize', 0.020405823659076526)
('centos', 0.02003565751826478)
('scalable', 0.019975340806789543)
('firm', 0.01993924859769617)
('open source software', 0.019809585696066934)
('apache storm', 0.019398194227918605)
('interpreted', 0.018945547023684433)
('hat', 0.018945547023684433)
('diagnosis', 0.018945547023684433)
('leverage', 0.01891653884792645)
('uncertainty', 0.018546284080358466)
('properly', 0.018398877554969616)
('extending', 0.018398877554969616)
('red', 0.018327510383027813)
('year', 0.01800118284241528)
('mapreduce', 0.01787594248783675)
('documented', 0.01780496824056149)
('methods.', 0.017405705930961114)
('apache kafka', 0.017405705930961114)
('ubuntu', 0.017146816061773467)
('hamilton', 0.016595908238720782)
('endure', 0.016595908238720782)
('diverseenvironment', 0.016595908238720782)
('missions.', 0.01651220510095483)
('m/f/disability/vet', 0.01651220510095483)
('physics', 0.01649548730472314)
('not-for-profit', 0.016196646879705016)
('installation', 0.015942746358176458)
('perform', 0.0158882093003878)
('object-oriented', 0.015839495757969533)
('solve', 0.015744525624400672)
('high-level', 0.015739297378925612)
('integration', 0.015635546591149914)
('cybersecurity', 0.015249829550821353)
('certified', 0.015193331701545161)
('forefront', 0.01467479788698245)
('side', 0.014579972537335872)
('classified', 0.01433210393864485)
('contributing', 0.01414197300513664)
('knowledge', 0.014098550270260895)
('version', 0.014020896660192942)
('script', 0.01396194255073483)
('testing', 0.013880528914576359)
('apply', 0.013870718803872754)
('hdfs', 0.013523944285958468)
('file', 0.013489875984581698)
('deploying', 0.013472969381065172)
('json', 0.013308385344858967)
('eoe', 0.013292358064444128)
('private', 0.013228996169128981)
('toughest', 0.013228996169128981)
('requirement', 0.012942304582494105)
('technology', 0.012892210235563856)
('globe.', 0.012774396063133655)
('github', 0.012639864491828226)
('applicants', 0.012626700401817272)
('result', 0.012592469650454944)
('500', 0.012561636063205584)
('certification', 0.012535956039943756)
('difficult', 0.012485172379864826)
('degree', 0.012443224015700333)
('client', 0.012420140334483007)
('mathematics', 0.012392496827632582)
('corporation', 0.01238583211274193)
('selected', 0.012289320498173707)
('enhancement', 0.012160950173245725)
('bs', 0.01210416934931089)
('sector', 0.012048324027820434)
('statistical method', 0.011917933657801732)
('maintenance', 0.011854572396186529)
('c++', 0.011751533269207012)
('investigation', 0.011751533269207012)
('evaluation', 0.011469298928226025)
('study', 0.011459973708227211)
('proud', 0.011432150996358866)
('eligibility', 0.011413728592828166)
('problems.', 0.011359054623008203)
('today', 0.011148772766768806)
('public', 0.010974903846501174)
('open source', 0.010840405898027438)
('help', 0.010786004657323892)
('control', 0.010726007312726906)
('large data set', 0.010659176729941919)
('qualifications', 0.01043459610969026)
('combination', 0.01015456050268578)
('implementing', 0.010110497450995395)
('number', 0.010036268421639119)
('automated', 0.009709864909498302)
('achieve', 0.00967118893509952)
('100', 0.009463432597084723)
('analyzing', 0.009442826928617894)
('designing', 0.009381751051100898)
('fortune', 0.009346625177375651)
('ms', 0.009292152493074567)
('nosql', 0.009277446997513634)
('developer', 0.009277446997513634)
('subject', 0.009181007838737645)
('delivering', 0.008995990656957546)
('apache spark', 0.008907136584372677)
('additional', 0.008902754443580652)
(u'Physics', 0.008894007122712171)
('government', 0.008837693273318526)
('full', 0.008778076037581479)
('unix', 0.008752843351813729)
('hadoop', 0.008710552551861456)
('focus', 0.00867006583075747)
('range', 0.008665979552156861)
('basic', 0.008597256145703029)
('delivery', 0.008573329732036292)
('test', 0.008425596416094494)
('provides', 0.008406628557904413)
('cloud', 0.0083764990674745)
('phd', 0.008369008359963365)
('engineering', 0.008304100183550201)
('capability', 0.008240531877979502)
('challenge', 0.008141145928056235)
('mission', 0.008071898977565748)
('meet', 0.007983942605633636)
('plan', 0.007921080274346688)
('ensure', 0.007888457295665924)
('access', 0.007862583135920186)
('big', 0.0078369050136187)
('may', 0.007827325654847821)
('operation', 0.007779830837437497)
('analytic', 0.007653308380676755)
('committed', 0.007629162421344503)
('plus', 0.0075636345990781955)
('programming', 0.007473323625999158)
('security', 0.0074079688668467515)
('senior', 0.0073382534223976155)
('set', 0.0072916530451321996)
('statistical', 0.007050011792581252)
('partner', 0.007022239974717692)
('scientist', 0.006710186890525737)
('key', 0.006678233091266869)
(u'(10, 15]', 0.0066353435803334195)
('innovation', 0.00656211753266008)
('algorithm', 0.0064076403148288314)
('statistics', 0.006322121049509183)
('linux', 0.006257891653556709)
('language', 0.006231904611734091)
('technique', 0.0061864101346429945)
('leading', 0.006112558265335975)
('application', 0.006108715553303716)
(u'Statistics', 0.006106795830129085)
('need', 0.0060290091264810705)
('use', 0.005921932445661217)
('large', 0.005898389690669927)
(u'Mathematics', 0.005811093320618481)
('spark', 0.005715713977341216)
('role', 0.005688463980764723)
('across', 0.005568480258390706)
('one', 0.005547262156502664)
('required', 0.005519714381319336)
('service', 0.005518100877331472)
('strategy', 0.005339021800768931)
('preferred', 0.005291918222174691)
('model', 0.005245460481022511)
('design', 0.004950572237350771)
('environment', 0.004928812669403064)
