('adp', 0.050753348190150455)
('osd', 0.03813146889906431)
('experience', 0.037495359299317556)
('sccm', 0.035749998331161145)
('desktop', 0.034781495881425754)
('windows', 0.03141970673458004)
('tablet', 0.028246799995830598)
('device', 0.027863817229380923)
('hardware', 0.025967245290590663)
('5-7', 0.02492303599814322)
('one', 0.022887305400955047)
('most', 0.022741152526848326)
('companies', 0.02191377630462028)
('operating', 0.019928424293812468)
('desktops', 0.019065734449532155)
('casper', 0.019065734449532155)
('operation/support', 0.019065734449532155)
('certifications/work', 0.019065734449532155)
('hyperv', 0.019065734449532155)
('unattended', 0.019065734449532155)
('mdt', 0.019065734449532155)
('solution', 0.018557626183468266)
('desktop.', 0.018395147085950813)
('expereince', 0.018395147085950813)
('remediation.', 0.017874999165580573)
('troubleshooting', 0.017530920586173407)
('perform', 0.016388187914735668)
('vbscript', 0.01603710452802301)
('change', 0.01579454498902713)
('l3', 0.015647701503052048)
('plus', 0.015603302144951522)
('fixes', 0.015474955865107002)
('encryption', 0.015022378396540298)
('named', 0.01489806115668453)
('customization', 0.014889142218534037)
('end', 0.014855680747290751)
('professional/technical', 0.014643547046722088)
('hp', 0.014529817278204151)
('timeframes', 0.014317762286933105)
('laptop', 0.014218555944407263)
('fault', 0.014218555944407263)
('imaging', 0.014123399997915299)
('escalated', 0.01403197664202232)
('2012', 0.013859231221967862)
('hosting', 0.013859231221967862)
('powershell', 0.01347624151587106)
('workplace', 0.013361541931418967)
('support', 0.013130748529685547)
('active directory', 0.013027823710925193)
('diagnosis', 0.013027823710925193)
('latest', 0.012916536136474574)
("world's", 0.01273905586727296)
('certifications', 0.012702039604806505)
('largest', 0.012685778720097097)
('benchmarking', 0.012243509629290536)
('adptech', 0.01216171211679302)
('litech', 0.01196895862385438)
('vmware', 0.011860521012641475)
('understanding', 0.011854945224083533)
('concept', 0.011829239182098855)
('mac os', 0.011825467903341462)
('virtualization', 0.011790934121732337)
('newly', 0.01165769859739497)
('heavy', 0.01165769859739497)
('cloud', 0.01152012692263393)
('implemented', 0.011501197815428061)
('relate', 0.011412104732919886)
('scripting', 0.011343050710707054)
('software.', 0.011326291929426633)
('performance tuning', 0.011189938224745366)
('deployed', 0.011111797405130583)
('implementation', 0.011096502006259872)
('system', 0.011074297450418305)
('pressure', 0.010987116245275126)
('installation', 0.010962960782429034)
('image', 0.010823059969191272)
('technical', 0.010756870014830553)
('user', 0.010673660733376415)
('committed', 0.01049232127877216)
('life', 0.010414388377183994)
('azure', 0.010409415452514793)
('way', 0.010357786613496676)
('practice', 0.010227026456629651)
('microsoft', 0.009753093526016693)
('it', 0.009748413209998932)
('expert', 0.00974136645401941)
('knowledge', 0.00969480729540085)
('paced', 0.009655080514534708)
('at', 0.009650715149224973)
('resolution', 0.009508932342033878)
('cause', 0.009496089539383202)
('half-million', 0.009445414451408441)
('innovative', 0.009444708719594802)
('excellent', 0.00942492910626384)
('non-job', 0.009395817657580489)
('alien', 0.009371409468956244)
('', 0.009369338464778856)
('configuration', 0.009335269827663029)
('world-wide', 0.009323346733972906)
('65', 0.009184833216986918)
('lawful', 0.009184833216986918)
('college', 0.00916252724013617)
('root', 0.009129463476566816)
('candidate', 0.009119364995837556)
('performance', 0.009119364995837556)
('merit', 0.009107678685258785)
('quality assurance', 0.009096862167582867)
('assessment', 0.009086095611912074)
('organize', 0.00907537855882323)
('i.e.', 0.009064710555201073)
('engineer', 0.009039943130866302)
('cloud.', 0.00899137112596685)
('status', 0.008988735755354792)
('workflow', 0.008890448349697972)
('forbes', 0.008890448349697972)
('ability', 0.008874563192662058)
('admired', 0.008793714559083404)
('skill', 0.008773041545243254)
('forever', 0.008746812610754271)
("computerworld's", 0.008746812610754271)
('storage', 0.008719117861413658)
('experts', 0.008673678870003105)
('globe', 0.008646834670371079)
('established', 0.008637954868637873)
("forbes'", 0.008629108767249906)
('envelope', 0.008585374946527094)
('computing', 0.008517064040230464)
('innovation.', 0.00850866424062602)
('ground', 0.008491954910713067)
('networking', 0.00846711338610906)
('redefining', 0.008410159141291128)
('brilliant', 0.008402135246843353)
('problem', 0.0083670576060483)
('possible.', 0.008331136724164561)
('creed', 0.008331136724164561)
('empowering', 0.008315648715369465)
('fuel', 0.008232256769063492)
('places', 0.008210021937761033)
('prioritize', 0.008202657213244209)
('utilize', 0.008180701638655415)
('b2b', 0.008101922264797608)
('comprised', 0.008101922264797608)
('magazine', 0.008087880475384203)
('investigation', 0.008080891175795033)
('unlock', 0.008053141691840725)
('vital', 0.008039389861579)
('inspiring', 0.008018913057060501)
('employees', 0.008012127237165293)
('overview', 0.008005361115520642)
('mental', 0.007965171731837067)
('tools', 0.00793875869659179)
('intelligent', 0.007874006646744773)
('technologies', 0.007823469774288388)
('inclusive', 0.007817229018347681)
('consistently', 0.007798606385207649)
('procedure', 0.007792431758868583)
('monitoring', 0.00778627344653588)
('automation', 0.00777400542066156)
('status.', 0.007767895537193514)
('exploring', 0.00775572360936831)
('more.', 0.007743614914885793)
('push', 0.007743614914885793)
('fast', 0.007689891012349069)
('regardless', 0.007603014572445237)
('human', 0.007563554414408346)
('interpersonal', 0.007563554414408346)
('aspect', 0.007541302111386062)
('software', 0.007498913941176137)
('recognized', 0.0074650506223351695)
('continue', 0.00745969836408636)
('year', 0.007427061452465046)
('integrate', 0.007391214845990617)
('control', 0.007375692674252768)
('oral', 0.007344955043825469)
('capital', 0.007245328752565021)
('saas', 0.007197068289512031)
('qualification', 0.007187534960119867)
('solid', 0.007168584488794037)
('requires', 0.0070760766126938155)
('associate', 0.007035616572200141)
('serve', 0.007004626156849247)
('deployment', 0.0070002324010800384)
('participate', 0.006995846912434506)
('asset', 0.006978387010695214)
('genetic', 0.006931035931036364)
('includes', 0.0068888086517837465)
('power', 0.006826868443403195)
('environment', 0.006778553554656894)
('physical', 0.006766531785144437)
('documentation', 0.00675860363390217)
('first', 0.006742827779671098)
('provider', 0.006723256946100372)
('automated', 0.006676946732638692)
('utilizing', 0.0066617122405652415)
('matter', 0.006620323677816471)
('operational', 0.006616597272469743)
('believe', 0.006554143276782814)
('sql server', 0.006521744683633151)
('identifying', 0.006514605749854306)
('100', 0.00650748861571094)
('do', 0.006479235439078891)
('personal', 0.006468728175604799)
('collaborative', 0.006458268068237287)
('architect', 0.006454791771927003)
('fortune', 0.006427166497262977)
('marital', 0.00638296227125732)
('subject', 0.006313280448549196)
('enjoy', 0.00628727352752952)
('comprehensive', 0.006277595264840809)
('your', 0.006176786423844541)
('proven', 0.0061069320650779255)
('product development', 0.006092019461029627)
('aws', 0.006092019461029627)
('working', 0.006086793068008095)
('current', 0.006077201668132786)
('maintain', 0.006015975644861073)
('potential', 0.006013099857027521)
('infrastructure', 0.0059451245015542525)
('million', 0.0059173763248047215)
('technology', 0.005910181848471387)
('delivery', 0.005895413218999316)
('diversity', 0.0058790756579621285)
('standard', 0.0058440656653219875)
('we', 0.005818252252120973)
('success', 0.00581220898206855)
('creating', 0.005785990385659734)
('bring', 0.005744644630748737)
('.', 0.005726783981626299)
('engineering', 0.005710278680996059)
('enterprise', 0.0056864664219211025)
('deep', 0.005678983915560975)
('least', 0.0056224024501491405)
('around', 0.005567162161730772)
('meet', 0.005490123703174645)
('equivalent', 0.00548324485647307)
('business', 0.005480346682266124)
('sex', 0.005395619813181556)
('career', 0.005328245584514351)
('demonstrated', 0.005294219234939281)
('identity', 0.005250300528593771)
('age', 0.005244093449286634)
('security', 0.005094057845500681)
('manage', 0.005082462102258636)
('etc', 0.005072842862910167)
('future', 0.005065175956636904)
('skills', 0.005049917400673276)
('protected', 0.005025333367823484)
('gender', 0.005014073772293704)
('predictive', 0.005002868315927674)
('sexual', 0.004993571417934877)
('implement', 0.004936743997947803)
('orientation', 0.004907947088616602)
('offer', 0.004877735318061156)
('religion', 0.004847910207019742)
('world', 0.0048426863481576266)
('origin', 0.004821907229057222)
('written', 0.0047961911960316735)
('identify', 0.004792783733007034)
('race', 0.004787681862128119)
('deliver', 0.00478089669580222)
('testing', 0.004772442925174855)
('communicate', 0.004676556835155226)
('color', 0.004657201533422548)
('based', 0.004647583835206376)
('national', 0.00463164202326851)
('team', 0.004575249794619727)
('veteran', 0.004573587784908142)
('highly', 0.004551993041377193)
('innovation', 0.004512411823157864)
('must', 0.004503372385961673)
('disability', 0.004452800859709009)
('drive', 0.0044395959730380696)
('platform', 0.004432292128961646)
('building', 0.004429376989151018)
('employment', 0.004393242140659759)
('a', 0.004359072013086309)
('best', 0.004290826174548547)
('language', 0.004285342332078221)
('client', 0.004270327970480754)
('within', 0.0042500085086296996)
('people', 0.0042459657920066495)
('management', 0.004224004042888821)
('leading', 0.004203274331641288)
('large', 0.004056002234842957)
('research', 0.003977437490264514)
('role', 0.003911647725700684)
('equal', 0.003894216339773285)
('process', 0.0038838197597721056)
('complex', 0.003837035886274778)
('industry', 0.0038134323263711305)
('excel', 0.0037691240718090106)
('this', 0.0037245659684271783)
('provide', 0.0036914324834727685)
('qualifications', 0.003587652508576488)
('develop', 0.0035493972542414705)
('using', 0.0034941417796231656)
('related', 0.0034853823930878435)
('design', 0.0034042396503927218)
('job', 0.003326735287513715)
('company', 0.0032631780927498736)
('information', 0.0032333454534484722)
('tool', 0.003202168852801718)
('product', 0.0031351815634446307)
(u'Management Science and Engineering', 0.0030059313251023134)
('opportunity', 0.002948909633194747)
('the', 0.0028558806535599695)
('degree', 0.002852176444935197)
('development', 0.00282275291938023)
(u'(5, 10]', 0.002810359584095242)
(u'Business', 0.002521478664741525)
('data scientist', 0.002469397820894821)
