('navigator', 0.1107798469321386)
('mckinsey', 0.0546548298930349)
('client', 0.049217123265749826)
('marketing', 0.04549766023826982)
('ventures', 0.04418519877151019)
("you'll", 0.04097823896145898)
('mind.', 0.03883716334601165)
('knowledge/defined', 0.02769496173303465)
('information-driven', 0.02769496173303465)
('business/marketing', 0.02562586595069273)
('tier-one', 0.02562586595069273)
('accompany', 0.02562586595069273)
('on-shore', 0.024415522623430733)
('solution', 0.02376484069465041)
('team-orientation', 0.022346427399150683)
('investment', 0.02226125388113031)
('regarding', 0.022011045717480814)
('cmo', 0.021886276395115162)
('scoped', 0.02027733301196286)
('consulting', 0.020234459951740932)
('heuristic', 0.020038399835251727)
('evolution.', 0.020038399835251727)
('initiation', 0.019817182286957922)
('sustainably', 0.019418581673005825)
('new', 0.019374053621662442)
('basis', 0.01928644446187571)
('applicability', 0.01875248263595157)
('asset-based', 0.01833528364505762)
('econometrics', 0.018311991401434274)
('jersey', 0.017542141819962945)
('off-shore', 0.017349490076120317)
('helping', 0.017130388262683937)
('products/services', 0.01708199193204773)
('drive', 0.01705600005164178)
('tested', 0.016916112337407106)
('joint', 0.016836505908729277)
('resource', 0.016443662302531047)
('question', 0.01634800486190681)
('constant', 0.01620199665288369)
('fastest-growing', 0.016139150934308077)
('6+', 0.01590021859468533)
('vibrant', 0.01584335859022044)
('800', 0.01584335859022044)
('expands', 0.01584335859022044)
('alliance', 0.015732788188039963)
('econometric', 0.01567900188347952)
('involvement', 0.01567900188347952)
('involves', 0.015574252233146882)
('measurable', 0.015523224352894955)
('frame', 0.01523412206889295)
('listening', 0.015188547804248336)
('discus', 0.015099435039472158)
('nj', 0.01505585681276668)
('tangible', 0.015012905636715066)
('impact.', 0.014887640207835489)
('mathematician', 0.014806958161750771)
('culture.', 0.014806958161750771)
("client's", 0.014577225384772496)
('work', 0.014499576733158263)
('strategic', 0.014437529919646783)
('software', 0.01440463021237864)
('representative', 0.014398426357287013)
('capabilities', 0.014296071751153645)
('deployed', 0.014229734587465731)
('manager', 0.014073046381826947)
('session', 0.013978213405910352)
('maker', 0.013831137042823374)
('behind', 0.013609921447725036)
('design thinking', 0.013557087447275653)
('decision', 0.013521791899979353)
('mba', 0.013479549518977023)
('analytic', 0.013478961028654583)
('approach', 0.013378452786691739)
('requirements.', 0.013354634168040782)
('might', 0.013258334202903793)
('situation', 0.013211324740158936)
('additionally', 0.01300848945466585)
('adoption', 0.012859738053386575)
('experience', 0.012635906629542209)
('derive', 0.012620807945970838)
('ideally', 0.012526635138911819)
('it', 0.012483788856983707)
('specifically', 0.01247152534064989)
('tactical', 0.012435342732935274)
('optimizing', 0.01238187811757804)
('engaging', 0.012294844932736642)
('toward', 0.012294844932736642)
('as', 0.012292716210600081)
('usage', 0.012227000523238005)
('acquisition', 0.012177110372335922)
('developed', 0.012016586605043693)
('through', 0.012000998991588744)
('specialist', 0.011864256619146944)
('always', 0.011790910967319134)
('officer', 0.011776455650894729)
('definition', 0.011691163675961685)
('combine', 0.011540856637343656)
('marketing analytics', 0.01151432302399934)
('work.', 0.011501144144191339)
('in-depth', 0.011474959669188387)
('mean', 0.011385081617971434)
('shift', 0.011372459998161968)
('previous', 0.01127336351570491)
('foster', 0.01127336351570491)
('facilitate', 0.011249095040669935)
('sponsor', 0.011237034395703513)
('skill', 0.011234730814654795)
('problem-solving', 0.011153947396656006)
('experts', 0.01110748726934726)
('result', 0.01108889118472898)
('500', 0.011061739219837753)
('chief', 0.011061739219837753)
('analytical', 0.011028433941132672)
('entrepreneurial', 0.010972294321577241)
('outstanding', 0.010906926785847372)
('and/or', 0.010860964545714667)
('consultant', 0.010853526495143175)
('an', 0.01078033556122118)
('redefining', 0.010770024691384758)
('managers', 0.010759749316106862)
('effectiveness', 0.01064899492207015)
('ecosystem', 0.010639127176811265)
('class', 0.010619489015161942)
('rapidly', 0.010590271922780005)
('recommend', 0.010561338045802322)
('business', 0.010527173403099258)
('preferably', 0.010439101065298587)
('city', 0.010429902339731937)
('foundation', 0.010411589499068114)
('built', 0.010384329191170695)
('retail', 0.010286452192288126)
('oriented', 0.010243001952251906)
('who', 0.010217232200826341)
('dedicated', 0.010183215004284632)
('designer', 0.010132905240937917)
('practical', 0.01009161863858814)
('role', 0.010018488801943842)
('integrating', 0.009978964849416782)
('meaningful', 0.00990872706983013)
('regular', 0.009802651172310252)
('industry', 0.009766940107541582)
('hiring', 0.009743687050037971)
('service', 0.009718446321270353)
('process improvement', 0.00962914222217751)
('extensive', 0.009525607428406363)
('cross-functional', 0.009438693447985364)
('influence', 0.009360651183963108)
('execute', 0.009316051405757314)
('general', 0.009228802660331322)
('challenging', 0.009038463474402864)
('applied mathematics', 0.009021226104011064)
('mobile', 0.00900408770951816)
('project', 0.00897921952046619)
('supporting', 0.00893093787349526)
('firm', 0.00877922139749309)
('assist', 0.00874246734991036)
('engagement', 0.008711320136566399)
('with', 0.008711320136566399)
('growing', 0.00858492911776523)
('manner', 0.00846367349689939)
("we're", 0.00842588946969709)
("master's", 0.008338024107400423)
('do', 0.008297289562283119)
('specific', 0.008279362248307524)
('managing', 0.008279362248307524)
('collaborative', 0.008270438809772527)
('data management', 0.008208710760027674)
('task', 0.008174002430953405)
('critical', 0.008139693082681598)
('focused', 0.008139693082681598)
('1', 0.008101560693829727)
('improvement', 0.008018526854743606)
('package', 0.007994060567012096)
('analytics', 0.007788693689404717)
('what', 0.007711419563743565)
('ability', 0.007576492755526414)
('delivery', 0.007549648570002109)
('discipline', 0.007528726738106725)
('goal', 0.007521785258979348)
('driven', 0.007446475886189237)
('social', 0.007426262530655223)
('phd', 0.007369723779669233)
('problem solving', 0.007327199596875377)
('degree', 0.0073049772828489516)
('deep', 0.0072724898500765925)
('economics', 0.007153706938386452)
('solve', 0.0069322911331316395)
('operation', 0.006850895812071826)
('user', 0.006834329036744003)
('demonstrated', 0.006779761348623735)
('analyst', 0.006715570417146167)
('impact', 0.006691850355943667)
('quantitative', 0.006683985379103078)
('relevant', 0.006543350207789056)
('manage', 0.006508585796623746)
('high', 0.006373441568179751)
('statistic', 0.00634526146877922)
('professional', 0.006324299655086547)
('in', 0.00630118014024092)
('statistical', 0.006208219339735729)
('part', 0.006146358105300041)
('apply', 0.006107256786779794)
('innovative', 0.006047432896576373)
('excellent', 0.006034768039682369)
('scientist', 0.005908970545388336)
('create', 0.005896878720181425)
('team', 0.005859051229527948)
('level', 0.00581749491711214)
('engineer', 0.0057882620942412595)
('innovation', 0.005778581110849922)
('building', 0.00567224695028593)
('well', 0.005614972929113493)
('developing', 0.005594911259504386)
('a', 0.005582214607803064)
('you', 0.005498336693968924)
('best', 0.005494819190690527)
('insight', 0.005477293600028314)
('technique', 0.005447734297670697)
('leading', 0.005382700562012277)
('advanced', 0.005295943235468511)
('use', 0.005214836034238982)
(u'Mathematics', 0.005117231431589409)
('complex', 0.004913696702125014)
(u'Economics', 0.004897825514998391)
('one', 0.0048849024960247334)
('this', 0.0047696680610604765)
('communication', 0.0047258786839130046)
('model', 0.004619136841497435)
('qualifications', 0.004594337093072578)
('develop', 0.004545347528565943)
('using', 0.004474587532711457)
('design', 0.004359459134383515)
('information', 0.0041406125359086405)
('knowledge', 0.004138380427589019)
('sas', 0.004135035393066915)
('strong', 0.004111724574331566)
('including', 0.004103994599555238)
('product', 0.004014904151396259)
(u'Management Science and Engineering', 0.0038493866819966937)
('the', 0.0036572322399320207)
('development', 0.0036148089624302047)
(u'(5, 10]', 0.00359893809425928)
(u'Doctor', 0.0032512888709745314)
(u'Business', 0.0032289980512660126)
('year', 0.003170357575231348)
('data scientist', 0.003162303478101129)
(u'Data Science', 0.003066534276433023)
