('hcsc', 0.0740827234293078)
('blue', 0.06415051402075041)
('shield', 0.03852171447023403)
('intern', 0.037957065076785965)
('health', 0.03151826842183405)
('montana', 0.025152324502104906)
('smoke-free', 0.024694241143102598)
('richardson', 0.02330328150602936)
('oklahoma', 0.023028692778076596)
('mexico', 0.02231638031031544)
('allowed', 0.021912322510295377)
('artificial', 0.01944047215448158)
('cross', 0.01935016706209706)
('illinois', 0.019005648009494308)
('affirmative', 0.018820430635965994)
('gpa', 0.018018750020465317)
('tx', 0.017352695499907967)
('diversity', 0.017304449106454567)
('il', 0.016668882462175044)
('plans', 0.016353211275475198)
('r-based', 0.01591391454642643)
('fast-pivots', 0.01591391454642643)
('cp-1015852', 0.01591391454642643)
('3.67', 0.01591391454642643)
('leapfrog', 0.01591391454642643)
('application', 0.015455155130571153)
('descriptive', 0.01529173966507912)
('permanent', 0.015077264161864872)
('chicago', 0.014875412524715258)
('care', 0.0148591447503702)
('visas.', 0.01472498300768793)
('law.', 0.01463873349642894)
('trend', 0.014622916187034034)
('screening', 0.014417335258360486)
('workforce', 0.014374720050639944)
('customer-owned', 0.014029502708146303)
('transplant', 0.014029502708146303)
('data-rich', 0.014029502708146303)
('leukemia', 0.014029502708146303)
('marrow', 0.014029502708146303)
('14.5', 0.014029502708146303)
('bone', 0.014029502708146303)
('converge', 0.014029502708146303)
('treatments.', 0.014029502708146303)
('1936', 0.014029502708146303)
('insight-driven', 0.014029502708146303)
('coverage', 0.013882404631171946)
('towards', 0.013791885633558248)
('sponsorship', 0.013721151797167673)
('texas.', 0.01353605162928456)
('dearborn', 0.01353605162928456)
('greater', 0.013533834109947629)
('consideration', 0.013299642456107444)
('disability', 0.013106357247445384)
('quantitative analysis', 0.013084056061819659)
('drug', 0.012983785104695559)
('employment', 0.012931052338545707)
('unrestricted', 0.012840571490078008)
('all', 0.012824908221637102)
('action', 0.012819097524572921)
('drug-free', 0.01280500367763914)
('workplace.', 0.012751817356392763)
