('capital', 0.03475674479864658)
('you', 0.032366406896606206)
('digital', 0.028942517228848386)
("you're", 0.02740739340259096)
('criminal', 0.023558147972383616)
('product', 0.02148550943638573)
('design', 0.02099643656576086)
('experience', 0.020286080132092522)
('interaction', 0.019715624958786482)
('applicable', 0.01947206468943529)
('plano', 0.01867037629501516)
('one', 0.01829887596354313)
('customer', 0.01773884933137061)
('6', 0.017632980987875316)
("you'll", 0.01754339942758947)
('banking', 0.016458306318969752)
('designer', 0.01626768333409362)
('express', 0.016022807817196134)
('advocate', 0.014772720612792915)
('succeeding', 0.014215687010056318)
('need', 0.014205732366708593)
('humanity', 0.01401749326205267)
('simplicity', 0.013741507662984287)
('ingenuity', 0.013467194322910188)
('something', 0.013467194322910188)
('prototyping', 0.013348118176094928)
('article', 0.013233321216406996)
("anything's", 0.013065814822442963)
('visual', 0.012997901086596134)
('create', 0.012622711637449057)
('fair', 0.012512906809735349)
('sense', 0.012309531272537056)
('law', 0.012292010289404874)
('flow', 0.012052726983536039)
('respect', 0.012039766257586031)
('workplace.', 0.011875893799963228)
('regarding', 0.011779073986191808)
('lo', 0.011712304460644696)
('knew', 0.011712304460644696)
('inflexible', 0.011712304460644696)
('cynical', 0.011712304460644696)
('hi-fi', 0.011712304460644696)
('without.', 0.011712304460644696)
('misspelled', 0.011498995676061352)
('secondarily', 0.011498995676061352)
('geometric', 0.011498995676061352)
('denim', 0.011498995676061352)
('context.', 0.011498995676061352)
('aversion', 0.011498995676061352)
('cross-team', 0.011310844011235407)
('nerdy', 0.011142536627557303)
('raspberry', 0.011142536627557303)
('intend', 0.011142536627557303)
('exuberant', 0.010990284093485417)
('way', 0.010647341351094426)
('mindset.', 0.010605041639186748)
('delightful', 0.010605041639186748)
('pi', 0.010605041639186748)
('rocker', 0.010605041639186748)
('31064', 0.010605041639186748)
('customer-driven', 0.010494829533736809)
('create.', 0.010494829533736809)
('applicant', 0.01042931112550381)
('high-fidelity', 0.010391733003924842)
('act', 0.010305950940669219)
('articulated', 0.01029488870945014)
('background', 0.010239704555379873)
('human-computer', 0.01020358148842029)
('audacious', 0.01020358148842029)
('year', 0.010179582629736436)
('important', 0.010123343665748729)
("can't", 0.01003527425406354)
('we', 0.009968171789775947)
('at', 0.009920503512022796)
('deliver', 0.0098290959225199)
('town', 0.009812012813249683)
('things', 0.009812012813249683)
('untapped', 0.009812012813249683)
('launching', 0.009812012813249683)
('tip', 0.009678815653523423)
('mobile', 0.009636962883989084)
('artist', 0.009616162906433827)
('serve', 0.00960058984437165)
('york', 0.009558671525945407)
('ged', 0.009555874991884844)
('federal', 0.009511428866556057)
('geek', 0.009441723590875575)
('local', 0.009407620077399231)
('user experience design', 0.009284471526358315)
('hacker', 0.009284471526358315)
("here's", 0.009284471526358315)
('status', 0.009240018304426213)
('authentic', 0.009235315671419624)
("philadelphia's", 0.009141321561079854)
('thoughtful', 0.0090525521294431)
('square', 0.0090525521294431)
('employment', 0.00903211283550976)
('right', 0.009003090612526037)
('believe', 0.008983154842619256)
("city's", 0.008968457007182311)
('state', 0.008958408821003362)
('comprehend', 0.008928013373781001)
('raise', 0.008928013373781001)
('inventing', 0.008888568455066451)
('ux/ui', 0.008888568455066451)
('insight', 0.00879341863902309)
('task', 0.008748532953256838)
('great', 0.008612953467001276)
('vision', 0.008582129381275104)
('browser', 0.008571555519844929)
('artifact', 0.008539922079235976)
('want', 0.008512771582977108)
('information architecture', 0.008508902922076015)
('effort', 0.0084999329913214)
('your', 0.008465946887633571)
('texas', 0.00841930358305653)
('ease', 0.008362246241759044)
('cool', 0.008334464054479561)
('new', 0.00829432327572769)
('unless', 0.00828030851977368)
('try', 0.00825390403338978)
('what', 0.008253436274294229)
('successful', 0.008253436274294229)
("customer's", 0.008227928909752555)
('bar', 0.008227928909752555)
('aid', 0.008227928909752555)
('entrepreneur', 0.00820236940836027)
('financial', 0.008198557590655412)
('collaboration', 0.008171467795761833)
('elegant', 0.00815244551610086)
('adobe creative suite', 0.008104034713312279)
('diploma', 0.008104034713312279)
('expertise.', 0.008057047974883127)
('going', 0.008057047974883127)
('delight', 0.008057047974883127)
('goal', 0.008050473040760644)
('reasoning', 0.007967027906749023)
('success', 0.007966254483410248)
('pilot', 0.007923851412438511)
('scientists.', 0.007881811282457888)
('front-end', 0.007861198963989569)
('balancing', 0.007742816517814691)
('scale.', 0.007723911782715129)
('code', 0.0076928073101194035)
('ios', 0.00765045373264612)
('strategy', 0.007547978104920933)
('final', 0.0074965715159256065)
('position', 0.0074601006363234305)
('lives.', 0.007401646820041262)
('23-a', 0.007356219256307953)
('1-800-304-9102', 0.007356219256307953)
('product design', 0.007356219256307953)
('4901-4920', 0.007356219256307953)
('identity/assignment', 0.007312047928980307)
('maternity', 0.007297591472038667)
('prohibited', 0.007283264672504611)
('demonstrated', 0.007256294095172368)
('bold', 0.007254990886321634)
('please.', 0.007254990886321634)
('user interface', 0.0072410394701964914)
('49', 0.0072410394701964914)
('inquiries', 0.007227208848361495)
('change', 0.007216038125977251)
('worked', 0.00718642127394936)
('never', 0.007173053612294177)
('correction', 0.007173053612294177)
('screen', 0.007173053612294177)
('sections', 0.0071597968881083425)
('qualified', 0.007156589733148338)
('perfect', 0.007146649275229491)
('extent', 0.007146649275229491)
('exhibit.', 0.007133608992218604)
('focusing', 0.007107843505028159)
('police', 0.007107843505028159)
('founder-led', 0.007107843505028159)
('elevate', 0.007095114948838291)
('might', 0.007095114948838291)
('chairman', 0.007095114948838291)
('military experience', 0.007095114948838291)
('ob', 0.007095114948838291)
('fairbank', 0.007095114948838291)
('dreams.', 0.007082487015878542)
('thing.', 0.007082487015878542)
('visualize', 0.007069958127720836)
('easy', 0.007069958127720836)
('banking.', 0.007069958127720836)
('richard', 0.007057526742788309)
('records', 0.007045191355217022)
('information-based', 0.007045191355217022)
('afraid', 0.007045191355217022)
('ui', 0.007008746631026335)
('openness', 0.006996780851066417)
('valued.', 0.006996780851066417)
('bank', 0.006938260618145229)
('uncover', 0.006938260618145229)
('money', 0.006892940612981523)
('inquiry', 0.006859774940416078)
('advocacy', 0.006816598744742869)
('law.', 0.006816598744742869)
('primarily', 0.006816598744742869)
('humility', 0.006795440534196819)
('ux', 0.006795440534196819)
('intuitive', 0.006795440534196819)
('customer insight', 0.006774558913399384)
('alongside', 0.006774558913399384)
('guided', 0.006733597161455094)
('quest', 0.0067135035588052425)
('screening', 0.0067135035588052425)
('specifically', 0.006674059088047464)
('school', 0.006626084935125628)
('identify opportunity', 0.006616660608203498)
('android', 0.006516504751968903)
("that's", 0.006498950543298067)
('powered', 0.006498950543298067)
('promotes', 0.0064558908905511785)
('still', 0.006447416515541715)
('national', 0.006348161111764188)
('validate', 0.006333266906355936)
('responsible', 0.006332954593015571)
('realize', 0.006302096873881364)
('officer', 0.006302096873881364)
('here', 0.006286737014852219)
('shape', 0.006286737014852219)
('regulation', 0.006226733254808753)
('pregnancy', 0.0061760175295688885)
('turn', 0.006154765636268528)
('customer experience', 0.006119962302693682)
('succeed', 0.006113091714153736)
('promote', 0.006099438561387417)
('requirement', 0.006099009347980448)
('end-to-end', 0.006092655498435192)
('simple', 0.006065807663893602)
('chance', 0.006065807663893602)
('california', 0.006045963830700887)
('make', 0.006043105738667854)
('lifecycle', 0.006032870252014609)
('sponsor', 0.0060134289497774385)
('voice', 0.0060134289497774385)
('results.', 0.0060134289497774385)
('shared', 0.0060134289497774385)
('military', 0.005962713373852731)
('drug-free', 0.005962713373852731)
('posse', 0.005944102612190626)
('authorization', 0.00592570618784216)
('chief', 0.005919620828507424)
('certification', 0.0059075192201012905)
('look', 0.005842551150568783)
('massive', 0.0058025425601290525)
("it's", 0.0057635116159966355)
('managers', 0.005758012812932586)
('superior', 0.005651834257737663)
('bringing', 0.005621309815466079)
('accommodation', 0.005606263583040213)
