('seneca', 0.09680241179373464)
('resources', 0.06639676615905425)
('massively', 0.060131275248714415)
('arlington', 0.05156877366310269)
('greenplum', 0.04643100318332294)
('parallel', 0.04199224573087651)
('citizen', 0.038928009386700886)
('hands', 0.03815339472373486)
('it/data', 0.037002866782250274)
('attitude.', 0.037002866782250274)
('mae', 0.037002866782250274)
('science/big', 0.037002866782250274)
('fannie', 0.037002866782250274)
('fdic', 0.03525517275366075)
('trust', 0.0346132753343005)
('occ', 0.033053338974284766)
('virginia', 0.03298961562982965)
('badge', 0.032267470597911546)
('higher', 0.03171909798393663)
('alabama', 0.029654818286732203)
('advancement.', 0.0286153278712539)
('freddie', 0.0286153278712539)
('beneficial', 0.028039762329555823)
('public', 0.027910315816533155)
('lie', 0.027077938288981793)
('maryland', 0.026292071121339293)
('mpp', 0.02562763014751816)
('staff', 0.02558573464674082)
('treasury', 0.025330247886584424)
('mac', 0.025188912846292006)
('u.s', 0.025188912846292006)
('agency', 0.025172618572790097)
('provider', 0.024864458878250513)
('valued', 0.02431133396303581)
('added', 0.02409024298270219)
('client', 0.02368927628452039)
('pl/sql', 0.02367942485380508)
('mortgage', 0.02330437742669485)
('holder', 0.0229593673673258)
('government', 0.022475168238180736)
('states.', 0.02234255660938933)
('solutions', 0.02198671044109288)
('experience', 0.02189497614256883)
('columbia', 0.021866921252299512)
('specialization', 0.02149723909321073)
('service', 0.021049652053613588)
('can', 0.020943876024672525)
('b.s.', 0.020643034640674445)
('eager', 0.02050013840406658)
('position', 0.020129409475596844)
('m.s.', 0.020097849186303373)
('reston', 0.019248444953141576)
('brightest', 0.019178922560981155)
('institution', 0.018976840556442078)
('industry.', 0.018879244882618867)
('eligible', 0.018599055274682905)
('workforce', 0.01806134006362734)
('reward', 0.01795620610143671)
('engaging', 0.017753332122701616)
('va', 0.017465874136440608)
('solution', 0.017157805242904927)
('key', 0.016983437602790745)
('willing', 0.01674226338413318)
('status', 0.01662141223727244)
('turn', 0.016607255553034907)
('developing', 0.016157717861499735)
('value', 0.016058553690446717)
('pl', 0.01605550266610386)
('business.', 0.01602221879046763)
('hand', 0.015956412332544006)
('look', 0.015764814742483008)
('within', 0.01571770388105294)
('and/or', 0.01568285828799316)
('obtain', 0.015477863386288341)
('problem', 0.015471843590494487)
('independent', 0.015127245702513677)
('investigation', 0.014942682389724436)
('banking', 0.014803016890337738)
('clearance', 0.014631565757388802)
('play', 0.014536571310025281)
('compensation', 0.01433019284565088)
('complex', 0.01419041720010241)
('processing', 0.014078345574747587)
('required', 0.01403720467663107)
('title', 0.013965432468109362)
('throughout', 0.013883913737364851)
('team.', 0.013794011199107966)
('extensive', 0.013754648657397119)
('corporate', 0.013544355089306723)
('information technology', 0.013433832205869592)
('would', 0.013220942067845865)
('small', 0.012952519919346237)
('using', 0.012922300202227052)
('work', 0.012562133290365565)
('workplace', 0.012353667001247277)
('etl', 0.012283468422479236)
("we're", 0.012166693846329847)
('desired', 0.0120005173818134)
('united', 0.011778135704870905)
('culture', 0.011292559723786335)
('full', 0.011161777720200588)
('successful', 0.011135023939026267)
('hadoop', 0.01107591811551349)
('financial', 0.011060985025323896)
('competitive', 0.010947148632044846)
(u'Information Science', 0.010916617192043508)
('opportunity', 0.01090588131586678)
('diversity', 0.01087122179855928)
('skill', 0.010815042594567115)
('learn', 0.010776929144412164)
('we', 0.010758750931723696)
('driven', 0.0107524544046267)
('success', 0.010747576091842275)
('about', 0.010655922148330374)
('degree', 0.010548135300665512)
('us', 0.010437236638789411)
('strategic', 0.010423647679055329)
('challenge', 0.010351888141278404)
('take', 0.010298841908210185)
('seeking', 0.010181822660519164)
('training', 0.010143511857854868)
('benefit', 0.009904468222212104)
('career', 0.009852661016192484)
('consulting', 0.009739287476771856)
('office', 0.009716198705756952)
('employer', 0.009524783710433141)
('[0]', 0.009466442804070614)
('location', 0.009348552867688216)
('background', 0.00920984921216638)
('statistic', 0.00916233875879758)
('professional', 0.009132070622646522)
('in', 0.009098686840434087)
('science', 0.009090955450785677)
('it', 0.009013080317003323)
('description', 0.00877834606438046)
('excellent', 0.008713996953851697)
('', 0.008662599571961485)
('scientist', 0.008532349709935744)
('join', 0.008483061798490302)
('data visualization', 0.008477300110256901)
('looking', 0.008422944911981676)
('highly', 0.008417262994615586)
('multiple', 0.008400262057036926)
('must', 0.008327356696454988)
('drive', 0.008209425312212637)
('time', 0.0081343322307166)
('you', 0.007939408588274093)
('best', 0.007934329434833303)
('mathematics', 0.007878850353775025)
('leading', 0.00777243400118152)
(u'Mathematics', 0.007389105730958845)
('role', 0.007233176182437903)
('equal', 0.0072009431455290485)
('system', 0.006825967825042318)
('related', 0.0064449527872184696)
('support', 0.006070141292279202)
('computer science', 0.0060602726861518135)
('information', 0.005978901722109459)
('strong', 0.005937188501728769)
('tool', 0.005921251887292832)
('big data', 0.005485884165356326)
('the', 0.005280917243005288)
('data science', 0.005184659162330169)
('r', 0.004784416436327079)
(u'Business', 0.004662561841267733)
('year', 0.004577887015959059)
('data scientist', 0.004566257177430509)
('python', 0.0044935475237350515)
(u'Data Science', 0.004427969752608028)
('team', 0.004230133969594531)
(u'Bachelor', 0.003928357015818564)
(u'Computer Science', 0.003902395458414645)
(u'Master', 0.003134830539759383)
('sql', 0.002939413184625203)
('data', 0.0020448532392150502)
