('caritas', 0.1044153201555229)
('amerihealth', 0.1044153201555229)
('economic', 0.055447035918624425)
('develops', 0.05214043787718833)
('care', 0.049151100082075606)
('quantify', 0.039515682781132384)
('www.amerihealthcaritas.com', 0.03948005183219833)
('segment', 0.03672324105299093)
('operational', 0.03623642846667472)
('outcomes-driven', 0.03480510671850764)
('conclusions.', 0.03480510671850764)
('health', 0.03351091274759134)
('communities.', 0.03214107895966932)
('applies', 0.031635359654370136)
('most.', 0.030130163195886663)
('operation', 0.02929851187715823)
('now.', 0.029276246138390943)
('complex', 0.028018525875946887)
('changes.', 0.02795643952391167)
('philadelphia', 0.02718060430532384)
('managed care', 0.026732262481037345)
('mission-driven', 0.025782717443002822)
('miner', 0.025151144544204723)
('mathematical', 0.02501507161339505)
('performance', 0.02497153776519773)
("we'd", 0.024732251810639597)
('methodologies.', 0.024732251810639597)
('valid', 0.024231048994657015)
('evaluate', 0.024225864269840833)
("we're", 0.02402274870083851)
('footprint', 0.02367763341647489)
('award-winning', 0.023474961663116772)
('passionate', 0.023316909385106516)
('market', 0.02317039069224626)
('strategies.', 0.023096463313685263)
('problem', 0.022911496040391836)
('collect data', 0.02258521330946318)
("organization's", 0.02235091757857719)
('pharmacy', 0.022057332482460956)
('establishes', 0.022057332482460956)
('potential', 0.02195421139289197)
('competitive', 0.021614795596888548)
('concept', 0.021594653655831526)
('defines', 0.021524726545630524)
('administrative', 0.021401376120423605)
('programs.', 0.021401376120423605)
("nation's", 0.02134101636928677)
('pharmaceutical', 0.0210514291528138)
('fact', 0.020995803671568673)
('hear', 0.020940895963648808)
('service', 0.02078093309122703)
('ten', 0.020780300016590578)
('specialty', 0.020676507394570325)
('historical', 0.02005733135839587)
('solve', 0.019764404507226378)
('model', 0.01975418096044648)
('healthy', 0.019595715976377784)
('draw', 0.01921552803769065)
('impact', 0.019078892504179816)
('life', 0.019011798356646528)
('leaders', 0.018934085251692035)
('outcomes', 0.017883630756647156)
('offer', 0.017808922991048817)
('predict', 0.01775268951708642)
('jmp', 0.017726977938439643)
('statistical', 0.01770002960690612)
('behavioral', 0.01750230838821992)
('analyzes', 0.01750230838821992)
('healthier', 0.017478061887620962)
('30', 0.017265844914107674)
('innovative', 0.01724161719449434)
('based', 0.01696862523662583)
('statistical software', 0.016746797324670167)
('master', 0.016586957521320337)
('stay', 0.016586957521320337)
('new', 0.016570999055124047)
('in-depth', 0.016357921230545146)
('five', 0.01632091901769093)
('start', 0.016284235800256338)
('services.', 0.016087943274635707)
(u'Chemical Engineering', 0.016001627513762533)
('business.', 0.015817679827185068)
('integrated', 0.01573662566716344)
('people', 0.015502292125709385)
('advanced', 0.015099072203250649)
('discover', 0.015028247463524418)
('business', 0.015006821659737239)
('headquartered', 0.01489442534456217)
('experience.', 0.014663665891134136)
('build', 0.01446245155487019)
('measure', 0.014191695001973656)
('setting', 0.01402738251666533)
('team.', 0.013617917439119354)
('metric', 0.013483432201614264)
('difference', 0.013408449845962239)
('talented', 0.013334766006641276)
('develop ... model', 0.01319111926457931)
('overall', 0.013182300344873898)
('develop', 0.012959075932507157)
('associate', 0.01284374259350579)
('using', 0.012757334667730538)
('characteristic', 0.012637297711780028)
('generation', 0.012614109097500256)
('get', 0.012367042219074944)
('next', 0.012231039773250494)
('helping', 0.012209957591487486)
('healthcare', 0.011477618482170911)
('comprehensive', 0.011459950504751947)
('product', 0.011446748006108481)
('package', 0.011395788467868305)
('want', 0.011338287257326957)
('your', 0.011275920748209822)
('together', 0.011259069170296189)
('million', 0.010802359333366917)
('we', 0.010621405175148499)
('enterprise', 0.010380825936187884)
('if', 0.010158701485347373)
('seeking', 0.010051841945704026)
('like', 0.009947600737934563)
('benefit', 0.009778028202354077)
('career', 0.009726882364921943)
('various', 0.00970348238717414)
('change', 0.009611148652897361)
('approach', 0.00953570570966326)
('future', 0.009246640363392476)
('predictive', 0.009132895776736052)
('statistic', 0.009045372732089526)
('leader', 0.009042042155746182)
('year', 0.009038891810234055)
('education', 0.008930326594950081)
('u', 0.008920608745094722)
('report', 0.008830963490095442)
('at', 0.008808844253228752)
('as', 0.00876182963947027)
('deliver', 0.008727679499996394)
('individual', 0.00871841320676291)
('national', 0.00845521033183911)
('join', 0.008374767392552128)
('looking', 0.008315417955658506)
('make', 0.008048902537034205)
('well', 0.00800432311171498)
('developing', 0.007975724561421146)
('you', 0.007838054436083361)
('mathematics', 0.007778269285428961)
('and/or', 0.007741325793222156)
('management', 0.00771105418893321)
(u'Statistics', 0.007665977744204596)
('need', 0.007568330605582621)
('organization', 0.007502909954390133)
(u'Mathematics', 0.007294776721627455)
('understanding', 0.007213860285293384)
('responsibilities', 0.007207366459336311)
('experience', 0.0072051552696113024)
('one', 0.006963584409226748)
('software', 0.006844753363328858)
('strategy', 0.006702176303092914)
('design', 0.006214548127738203)
('information', 0.00590257531714636)
('sas', 0.005894624922031561)
('tool', 0.005845661437667817)
('solution', 0.0056462564770977915)
(u'Management Science and Engineering', 0.005487423567952733)
('opportunity', 0.00538332864953424)
('degree', 0.005206739127137019)
(u'(5, 10]', 0.0051304011130930164)
(u'Business', 0.0046030397752089966)
('statistics', 0.003968139807670658)
(u'Master', 0.003094811426485859)
('science', 0.002991633566783372)
('analysis', 0.0029159040149287657)
('data', 0.0010093743648891312)
