('+', 0.07278812153796557)
('aetna', 0.04777762012884471)
('we', 0.020417425081062555)
('40256br', 0.018973031044103493)
('leveraging', 0.01856415163490454)
('excellence.', 0.017823492708846873)
('complex', 0.016831169685193045)
('highly', 0.01597386515133592)
('in-depth', 0.015722337379051574)
('affirmative', 0.014958842618634186)
('cutting-edge', 0.014885413840508694)
('advanced', 0.014512400686150933)
('organization/enterprise', 0.014264269793151069)
('information', 0.014183079749789312)
('benefit', 0.014097157224252812)
('internal', 0.013651528157067048)
('information/solutions', 0.013303118324042846)
('technology/', 0.013303118324042846)
('analytically-based', 0.013179141783467869)
('parallel-processing', 0.013179141783467869)
('request', 0.013126490304341418)
('statistical', 0.012759223796389383)
('strategically-impactful', 0.012747017612166834)
('strategic leadership', 0.01231026171662081)
('same', 0.012233083322944607)
('mathematical', 0.012021557932817664)
('probe', 0.01201762271919752)
('real', 0.011872564972707418)
('care', 0.011810335909292197)
('evaluate', 0.011642286510046208)
('hartford', 0.011429317734124556)
('anticipates', 0.011378821785013494)
('personal', 0.011350038394005968)
('analytical', 0.011332899908832655)
('technique', 0.011196263740611554)
("aetna's", 0.011099527359337499)
('analyses.', 0.011099527359337499)
('approaches', 0.011056473543953386)
('motivates', 0.01101430750361035)
('product', 0.011001986836136988)
('solution', 0.0108537445572023)
('wellesley', 0.010815609587293752)
('additional', 0.010741564666078908)
('studies', 0.010741238509132188)
('health', 0.010736284247694568)
('progressively', 0.010669477501235595)
('leading-edge', 0.010634519750960757)
('new', 0.010618090737434633)
('establishes', 0.01060014955701089)
('solutions', 0.010431322745058383)
('external', 0.010358507928646602)
('outcomes.', 0.010227306131456938)
('consult', 0.0101990991198873)
('recruiter.', 0.0101990991198873)
('specialization', 0.0101990991198873)
('e-mail.', 0.0101990991198873)
('action', 0.01018886688047173)
('provides', 0.010142966971704713)
('implemented', 0.010090007899424618)
('seriously.', 0.010063620759626728)
('healthcare industry', 0.009986442748259277)
('acts', 0.009936562858331343)
("candidate's", 0.009936562858331343)
('mathematical analysis', 0.009887870707524891)
('notify', 0.009863952616955317)
('enterprise-wide', 0.009816939669561885)
('this', 0.00980269202733288)
('take', 0.00977231624828124)
('programming languages', 0.009748386680574685)
('deposit', 0.009703929012502738)
('ct', 0.009660417332547532)
('providing', 0.0095888955523051)
('determines', 0.009576076668670691)
('re-shape', 0.009555524025768944)
('discussed', 0.009555524025768944)
('position', 0.009550149280855761)
('detect', 0.009535175892070312)
('advise', 0.009495077150885595)
('immediately', 0.00945574959469158)
('technical', 0.009437008663317602)
('affordability', 0.009436365851378595)
('continues', 0.009398141012803564)
('background/experience', 0.009379293238508153)
('heard', 0.00934211096420492)
('develop', 0.009341665166071109)
('solves', 0.009305592701523669)
('leadership development', 0.009305592701523669)
('react', 0.009252009691358481)
('enhanced', 0.009252009691358481)
('analytic', 0.009234053056440258)
('recruiter', 0.009217052132236777)
('acceptance', 0.009199794923297137)
('vary', 0.00916571135369289)
('approach', 0.00916519771685426)
('tools.', 0.00909920252381928)
('components', 0.00909920252381928)
('rigor', 0.00905070304284917)
('leads', 0.009034788836371129)
('conducted', 0.009003327216962296)
('healthcare.', 0.009003327216962296)
('technologies.', 0.00895702415698891)
('future', 0.008887363948454937)
('should', 0.008838442337241124)
('ny', 0.008795688954016528)
('predictive', 0.008778038885615428)
('req', 0.008740040304469784)
('job.', 0.008726361583249563)
('time.', 0.008712773752483577)
('asked', 0.008685865986370419)
('improve', 0.008684320538047664)
('10+', 0.008633089892178954)
('recruit', 0.008633089892178954)
('methods', 0.008607203982314226)
('outcomes', 0.008594382878961313)
('privacy', 0.008568979334890684)
('member', 0.008567785214289084)
('ma', 0.008556394933867407)
('interacts', 0.008519099827266497)
('analyzes', 0.0084111297980198)
('lives', 0.0084111297980198)
('healthier', 0.008399477594255474)
('thought leadership', 0.008387891410080006)
('individual', 0.008379660955375396)
('inspired', 0.008353521598434173)
('any', 0.008319719918414296)
('investigate', 0.008308575723539548)
('scenario', 0.008232221907340772)
('achievement', 0.008210920120202166)
('objectives', 0.008200351865223195)
('prediction', 0.008127864964037272)
('woman', 0.008087569059773952)
('area', 0.008082324578272867)
('involving', 0.008077617942846442)
('position.', 0.008038290768953819)
('exploration', 0.008028576026039664)
('provided', 0.007990172098110468)
('master', 0.00797123725462225)
('id', 0.00789720391949734)
('hadoop', 0.007882248474843957)
('empower', 0.007879106929047237)
('capture', 0.007870118139681982)
('click', 0.007861168689525787)
('secure', 0.007861168689525787)
('card', 0.007799595791452824)
('fundamental', 0.007773764571645302)
('building', 0.007771790299982768)
('opportunity', 0.007761240691046297)
('make', 0.007736163992650464)
('algorithm', 0.007731099766357896)
('communities.', 0.007723060895217067)
('time', 0.007718466574749493)
('globe.', 0.007706435252810692)
('principal', 0.007706435252810692)
('voice', 0.007698172847772346)
('select', 0.007641252306502581)
('8', 0.007641252306502581)
('roadmap', 0.007601543475232088)
('applies', 0.007601543475232088)
('strongly', 0.007593693408086841)
('context', 0.0075625910670417355)
('disabilities', 0.00754721551393776)
('people', 0.007449976788428846)
('and/or', 0.007440538083465059)
('world-class', 0.007413802754521971)
('increase', 0.007343280788586699)
('statistical model', 0.007343280788586699)
('environment.', 0.007288563607835939)
('recommend', 0.007235272485365599)
('business', 0.007211867259791925)
('statistical method', 0.0071897554786329474)
('ph.d.', 0.007145229619243761)
('live', 0.007126439955364995)
('large', 0.007116666497945312)
('built', 0.007114008750597512)
('gain', 0.007114008750597512)
('mentoring', 0.007034997344537741)
('associated', 0.007029044140580595)
('form', 0.007023108217910748)
('peer', 0.00695892562972101)
('experience', 0.006925200361385097)
('evaluation', 0.006919106715391979)
('eligibility', 0.006885582688924969)
('technologies', 0.006863534832657912)
('america', 0.0068309024715008035)
('status.', 0.006814779520359955)
('via', 0.006788187256427595)
('prior', 0.006782910051680229)
('engage', 0.006772396324571058)
('website', 0.006761936378307723)
('non-technical', 0.006741175647068206)
('efficiency', 0.006725742262161142)
('across', 0.006718616262679994)
('regardless', 0.006670129348832325)
('mentor', 0.006640420678623604)
('share', 0.00661113746196876)
('guidance', 0.0064980262254348605)
('credit', 0.0064980262254348605)
('customer', 0.006488179772969911)
('integrate', 0.006484317318875205)
('system', 0.006476991964866331)
('outcome', 0.006470699708086784)
('validation', 0.006466180582975658)
('difference', 0.006443733566055473)
('large data set', 0.006430382689842263)
('come', 0.006412716046273296)
('organizational', 0.006412716046273296)
('generate', 0.006399565514747179)
('preferred', 0.006384932006304842)
('cutting', 0.006377834174833559)
('amount', 0.006364905370486572)
('direct', 0.0063392904441229815)
('model', 0.0063288786989842164)
('broad', 0.006309806351840664)
('develops', 0.006264316411625387)
('business strategy', 0.006215818650959995)
('execution', 0.006180185572277518)
('optimize', 0.006176264401196921)
('project', 0.006151408055943095)
('using', 0.006130825453817335)
('york', 0.006118331672026406)
('related', 0.006115456223454744)
('direction', 0.006099379852849984)
('employer.', 0.0060731389821437765)
('characteristic', 0.0060731389821437765)
('generation', 0.006061995169555338)
('number', 0.006054599559066545)
('currently', 0.006054599559066545)
('team', 0.0060208041775824)
('detail', 0.006018017493533914)
('risk', 0.005999968996037104)
('theory', 0.005992793968248131)
('edge', 0.005982078413539922)
('wide', 0.005922395321329327)
('summary', 0.005915486947809614)
('review', 0.005915486947809614)
('applying', 0.005908601836137933)
('workplace', 0.005861044466849425)
('unique', 0.005857689464830265)
('job', 0.005837093817355353)
('business problem', 0.005824438777363282)
('integrity', 0.005804744846399836)
('datasets', 0.005801480887171044)
('company', 0.005725576285438429)
('knowledge', 0.005670173591993135)
('latest', 0.005665842538392221)
('resource', 0.005632542813239163)
('task', 0.005599776716501821)
('focused', 0.00557627235725631)
('function', 0.005553035116159797)
('reporting', 0.0055272050431880515)
('healthcare', 0.005515828922924672)
('comprehensive', 0.0055073381771302814)
('consumer', 0.005465405403046205)
('effort', 0.005440652405487932)
('others', 0.005429746532072983)
('delivering', 0.0054270291284304216)
('etc.', 0.005413496019026736)
('together', 0.005410800112514528)
('culture', 0.005357615247276954)
('pattern', 0.0053549919745892564)
('consideration', 0.005285406647519182)
('what', 0.0052828743432599065)
('successful', 0.0052828743432599065)
('potential', 0.005275296193588562)
('statistical analysis', 0.005265235487551346)
('verbal', 0.005260223637484747)
('financial', 0.005247747496677187)
('range', 0.005227942674614058)
('technology', 0.0051850061615423835)
('delivery', 0.005172049633846026)
('diversity', 0.005157716681525057)
('receive', 0.00515296127148892)
('growth', 0.005101368960886287)
('all', 0.005096742667494499)
('social', 0.0050875213655817994)
('modeling', 0.004982488889702776)
('idea', 0.004945370677997621)
('strategic', 0.004945370677997621)
('seeking', 0.004830639789857763)
('big', 0.004727785233164656)
('may', 0.004722006274396948)
('demonstrated', 0.004644621782799492)
('please', 0.004620684447057405)
('committed', 0.004602459947436868)
('impact', 0.004584396460615805)
('qualified', 0.004580802835328078)
('analyze', 0.004506760039400957)
('method', 0.004469020073046609)
('security', 0.004469020073046609)
('manage', 0.004458847120386411)
('applicant', 0.004450408155804626)
('location', 0.0044353052460197676)
('quality', 0.004431964140984573)
('skills', 0.0044302956337195)
('employee', 0.004395567890514992)
('background', 0.004369499012725154)
('high', 0.0043662636510024885)
('implement', 0.004331008538076908)
('understand', 0.004297913728924899)
('education', 0.0042916702450169104)
('u', 0.004287000112673333)
('predictive modeling', 0.004251545825539816)
('partner', 0.00423632063914462)
('at', 0.004233289160549605)
('written', 0.004207701478727174)
('testing', 0.004186867106134996)
('communicate', 0.004102746180534953)
('color', 0.004085765762450457)
('-', 0.004067528080196478)
('responsible', 0.004053608972625509)
('database', 0.004026051868955859)
('veteran', 0.00401241136958199)
(u'(10, 15]', 0.0040029168838412255)
('performance', 0.00400021225277537)
('candidate', 0.00400021225277537)
('multiple', 0.003985400403338583)
('lead', 0.003937662163324286)
('expertise', 0.003860495046164087)
('employment', 0.0038541940252413845)
('developing', 0.003832914666531635)
('value', 0.003809391059492473)
('result', 0.003798342072478741)
('insight', 0.0037523381513486407)
('client', 0.0037463613483358763)
('within', 0.0037285350719880187)
('management', 0.0037057213382398865)
('problem', 0.003670212385475175)
('organization', 0.003605692922866424)
('build', 0.003475128952346109)
('equal', 0.0034163983839728823)
('leadership', 0.0033791587345681435)
('industry', 0.0033455265194544275)
('processing', 0.0033396484389994277)
('provide', 0.0032384959824331653)
('strategy', 0.0032208822724475155)
('support', 0.002879903435191769)
('sas', 0.002832795207929278)
('strong', 0.002816825628632054)
('tool', 0.002809264699083716)
(u'Management Science and Engineering', 0.002637105395641907)
('big data', 0.0026027098698623062)
('ability', 0.0025952199111465733)
('the', 0.002505465849442182)
('degree', 0.0025022161449431484)
('development', 0.0024764028679225333)
('data science', 0.0024597973939889557)
('r', 0.002269907184515097)
('programming', 0.002254223384120401)
(u'Doctor', 0.002227365586454945)
(u'Business', 0.0022120947794971664)
('year', 0.0021719218562423347)
('data scientist', 0.002166404223239015)
(u'Data Science', 0.002100795465450026)
(u'Computer Science', 0.0018514432440740242)
('analytics', 0.0017786042167352285)
(u'Master', 0.0014872815648756174)
('data', 0.0014552329800548824)
('science', 0.0014376971128713548)
('sql', 0.0013945682184724891)
('machine learning', 0.001340527038515418)
('python', 0.00106595401381036)
('analysis', 0.0007006517827282822)
