('computer science', 0.005150121843176632)
('product', 0.004926713885412991)
('big data', 0.004661996799863251)
('opportunity', 0.0046340008521631735)
('development', 0.004435754587597505)
(u'(5, 10]', 0.00441627934643538)
('business', 0.004305986678923384)
(u'Business', 0.0039623236160223965)
('data scientist', 0.003880482289977576)
(u'Data Science', 0.0037629633062456506)
('work', 0.003558504179932614)
(u'Bachelor', 0.0033383839841388523)
(u'Computer Science', 0.0033163214152095153)
('analytics', 0.003185851509097167)
(u'Master', 0.0026640318140079737)
('analysis', 0.0012550136327990108)
('data', 0.0008688753690437576)
