('eaton', 0.103232068166942)
('power', 0.042568700032267016)
('fusion', 0.03207334878390954)
('electrical', 0.031313932379450356)
('project', 0.02841896875845222)
('lead', 0.027987162759674066)
('sensor', 0.0255524564138582)
('co-authoring', 0.024955421783378093)
('mechanical', 0.024370362087152212)
('reviews', 0.02314327817321445)
('hydraulic', 0.022940459592653777)
('eatons', 0.022940459592653777)
('funding', 0.02275017949754741)
('project.', 0.021992930373300162)
('technical', 0.02012222632134727)
('ip', 0.019880771882214623)
('see', 0.01959164853071924)
('proposal', 0.019543747900970156)
('commercialization', 0.018261865357685394)
('execution', 0.01757041130723085)
('patents', 0.01749918017275458)
('disclosure', 0.01749918017275458)
('authoring', 0.0166350793524302)
('systems', 0.01661554971629354)
('desired', 0.01618674437546924)
('resource', 0.016013450207406688)
('acquiring', 0.015778107205569873)
('they', 0.015762551718805317)
('proposition', 0.015540672155818955)
('expected', 0.015208789893260834)
('milestone', 0.015068235852843967)
('contributes', 0.014747458518992696)
('technology', 0.014741093098803634)
('end', 0.01389481186174651)
('building', 0.013809612851350192)
('corporate', 0.013701847590345173)
('and/or', 0.01322101425441284)
('generation', 0.012925794932758257)
('www.eaton.com', 0.012477710891689047)
('www.eaton.com/careers', 0.012477710891689047)
('microgrids', 0.012477710891689047)
('contributing', 0.012127564059637526)
('burst', 0.01188837220762979)
('machine', 0.011823926909930489)
('preparation', 0.011794981263997974)
('compelling', 0.011748220050828598)
('device', 0.011582924022678699)
('system', 0.011508899239896932)
('youthen', 0.011470229796326888)
('menomonee', 0.011470229796326888)
('r/c', 0.011470229796326888)
('97', 0.011470229796326888)
('differentlyif', 0.011470229796326888)
('differently.', 0.011470229796326888)
('20.9', 0.011470229796326888)
('milestones', 0.011470229796326888)
('/c/c++/java/python', 0.011470229796326888)
('microgrid', 0.011470229796326888)
('qfd', 0.011470229796326888)
('eaton.', 0.011470229796326888)
('sustainably.', 0.011470229796326888)
('government', 0.011368253701870487)
('entire', 0.01121307620069703)
('focus', 0.011152628285204014)
('control.', 0.011145893375049514)
('matlab/simulink', 0.011145893375049514)
('assigns', 0.011145893375049514)
('energy-efficient', 0.011145893375049514)
('chains', 0.011145893375049514)
('presenting', 0.011062685059073419)
('programs/projects', 0.010880891248132964)
('dmaic', 0.010656835163319157)
('cross-business', 0.010656835163319157)
('justifying', 0.010656835163319157)
('learning', 0.010580162808066373)
('seminar', 0.01046274897269536)
('reputable', 0.01046274897269536)
('realization', 0.01029155283580431)
('meeting', 0.010275692044145999)
('criteria', 0.010138412687283244)
('consortium', 0.010138412687283244)
('thing', 0.010103850731390042)
('falls', 0.00999988058506086)
('wisconsin', 0.009873410696231915)
('dfss', 0.009873410696231915)
('intelligent', 0.009819618754225313)
("applicant's", 0.009649354747283291)
('safely', 0.009649354747283291)
('realizing', 0.009649354747283291)
('gate', 0.009549074546684945)
('smart grid', 0.009455268692524638)
('reliability engineering', 0.009455268692524638)
('emphasizing', 0.009367151645517133)
('team.', 0.009302937785444908)
('billion.', 0.009130932678842697)
('department.', 0.009130932678842697)
('reflects', 0.00906001687841509)
('job-related', 0.008927790728334741)
('evidenced', 0.008927790728334741)
('apply', 0.008921210858595485)
('engineering', 0.008901560879895746)
('grid', 0.008806596801025673)
('are.', 0.00874959008637729)
('serve', 0.00873542041072188)
('research', 0.008680410452953733)
('responsible', 0.008643378434362822)
('belt', 0.008541595217569167)
('highly', 0.008515138145715768)
('visit', 0.008468359412736244)
('engineer', 0.008455237506849513)
('domain', 0.008408933481043317)
('status', 0.00840734223629478)
('execution.', 0.008359672588130997)
('matter', 0.008256159470300192)
('peer-reviewed', 0.008236769815452589)
('developing', 0.008172799150874866)
('attending', 0.008160253032697858)
('grade', 0.008123454029050738)
('value', 0.008122640529470142)
('spanning', 0.008087563739638952)
('validates', 0.008018337195977386)
('including', 0.007993245295645376)
('members.', 0.007984922334422644)
('mechanical engineering', 0.007952258435618819)
('needed', 0.007881413128198459)
('subject', 0.007873248001243038)
('serves', 0.007828483094862589)
('sponsored', 0.00771442605773815)
('fields', 0.00771442605773815)
('solution', 0.007714362047197564)
('reason', 0.007687257395620122)
('brainstorming', 0.007687257395620122)
('determined', 0.007660587271792714)
('175', 0.0076086717257865715)
('analytics', 0.007584919726600523)
('for', 0.007567804433331226)
('consumption', 0.0075585467415985605)
('rapid prototyping', 0.007534117926421983)
('safe', 0.007510092914101747)
('ideation', 0.00741777746087084)
('prospect', 0.00741777746087084)
('green', 0.00741777746087084)
('utility', 0.00741777746087084)
('relationship', 0.0074106442337239665)
('experience', 0.0073831896294708835)
('basic', 0.0073726469854139345)
('opportunity', 0.0073551292595380605)
('innovating', 0.007330976791100054)
('employees.', 0.007269117294015177)
('success', 0.007248365271242465)
('countries.', 0.0071342610743528635)
('the', 0.007123097676611784)
('renewable energy', 0.007097922244038933)
('work', 0.007060113670941887)
('idea', 0.007029901923083826)
('matrix', 0.007027861592993708)
('externally', 0.006961023309064639)
('journal', 0.006961023309064639)
('sell', 0.006944783182431657)
('customer', 0.0069172672434206816)
('simulink', 0.00688157862132513)
('participating', 0.006835915952997173)
('business', 0.006834502112477231)
('supports', 0.006821008385129985)
('ensure', 0.00676481076227165)
('qualifications', 0.0067112046199679365)
('industrial engineering', 0.006706951891459495)
('internally', 0.006588503936545064)
('reliability', 0.006563443443106544)
('formulate', 0.006551073390499686)
('2015', 0.006526644711186271)
('design ... experiment', 0.006526644711186271)
('opening', 0.006526644711186271)
('azure', 0.00649075469350123)
('front', 0.006421528693292851)
('institution', 0.0063991671643816314)
('relevant', 0.006372157905841087)
('reliable', 0.006355450476387065)
('youre', 0.006355450476387065)
('single', 0.006323504798631097)
('paper', 0.006271774453090747)
('protected', 0.00626705818254731)
('adoption', 0.006261645709134451)
('predictive', 0.006239042173060966)
('job', 0.006223122550915917)
('art', 0.00618306071861513)
('six sigma', 0.0061640608717849045)
('understand', 0.006109534341407777)
('expert', 0.0060741950708929175)
('publication', 0.006063782029818763)
('information', 0.0060484238351572435)
('distribution', 0.006003391988255875)
('participates', 0.005961742586524888)
('innovate', 0.005929261591181008)
('executing', 0.005905368501178544)
('industrial', 0.005897490631998987)
('target', 0.005858729324276206)
(u'Industrial Engineering', 0.005828447764671718)
('you.', 0.005828447764671718)
('conducting', 0.005820974936144533)
('sponsorship', 0.005813540332666245)
('efficiently', 0.005798784250519983)
('based', 0.005795969375882369)
('prediction', 0.005776927278218351)
('electrical engineering', 0.005762536458399442)
('key', 0.0057269731451271115)
('team', 0.005705762098522856)
('assessment', 0.005665603223125406)
('stay', 0.005665603223125406)
('tracking', 0.005645646955114676)
('identifies', 0.005639055295678774)
('acumen', 0.005639055295678774)
('accredited', 0.005581038193724658)
('conference', 0.0055747325133101286)
('demand', 0.005562202635261975)
('educational', 0.005555977972008159)
('ability', 0.005533702921005847)
('platform', 0.005527480591059727)
('services.', 0.0054951550429351605)
('algorithm', 0.00549492410719333)
('employment', 0.005478781623090223)
('principal', 0.00547739366079132)
('actively', 0.00547739366079132)
('approximately', 0.005459846711932984)
('beyond', 0.005425375831441583)
('skills.', 0.005397261739178001)
('certification', 0.005375155569452628)
